Spearman's Correlation: Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Histidine metabolism	0.994173354285541	-0.149316938482044
Inositol phosphate metabolism	0.994173354285541	-0.0742736317707075
Lipid biosynthesis proteins	0.994173354285541	0.0850490809395148
Lipopolysaccharide biosynthesis proteins	0.994173354285541	0.120069290738139
Lysine biosynthesis	0.994173354285541	-0.137386976902293
Lysine degradation	0.994173354285541	-0.0230902482188728
N-Glycan biosynthesis	0.994173354285541	-0.00538772458440365
Other glycan degradation	0.994173354285541	0.0100057742281782
Pentose and glucuronate interconversions	0.994173354285541	0.1481624260711
Pentose phosphate pathway	0.994173354285541	0.207042559029226
Peptidoglycan biosynthesis	0.994173354285541	-0.0165480112235255
Phenylalanine metabolism	0.994173354285541	-0.155859175477391
Phenylalanine, tyrosine and tryptophan biosynthesis	0.994173354285541	-0.188570360454128
Phosphonate and phosphinate metabolism	0.994173354285541	0.0996729048114676
Primary bile acid biosynthesis	0.994173354285541	0.016163173753211
Propanoate metabolism	0.994173354285541	-0.00692707446566184
Purine metabolism	0.994173354285541	-0.0819703811769984
Pyrimidine metabolism	0.994173354285541	-0.0750433067113366
Pyruvate metabolism	0.994173354285541	-0.00153934988125819
Selenocompound metabolism	0.994173354285541	0.0815855437066839
Starch and sucrose metabolism	0.994173354285541	-0.0685010697159893
Steroid hormone biosynthesis	0.994173354285541	0.0284779728032765
Synthesis and degradation of ketone bodies	0.994173354285541	-0.286703915384337
Taurine and hypotaurine metabolism	0.994173354285541	0.125072177852228
Tryptophan metabolism	0.994173354285541	-0.0888974556426603
Tyrosine metabolism	0.994173354285541	-0.0719646069488202
Valine, leucine and isoleucine degradation	0.994173354285541	-0.167789137057142
Various types of N-glycan biosynthesis	0.994173354285541	-0.22627323584554
alpha-Linolenic acid metabolism	0.994173354285541	0.123532827970969
beta-Alanine metabolism	0.994173354285541	0.033096022447051
VLDL 
delta_clinical ~ delta_taxa
Group A:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.513280877219334	-0.293191504663409
Amino acid related enzymes	0.709276006104425	0.153940842218888
Amino sugar and nucleotide sugar metabolism	0.513280877219334	-0.239939602981329
Arginine and proline metabolism	0.513280877219334	-0.2527935102839
Ascorbate and aldarate metabolism	0.513280877219334	-0.267177644646301
Biosynthesis of unsaturated fatty acids	0.407001427327191	0.369090766830972
Butanoate metabolism	0.709276006104425	-0.159755705046242
Valine, leucine and isoleucine biosynthesis	0.855655302647857	0.0896713057060322
Steroid biosynthesis	0.513280877219334	-0.233343994450182
Cyanoamino acid metabolism	0.378867608141773	-0.385005128253203
Cysteine and methionine metabolism	0.917416551432923	0.0419282214393393
D-Alanine metabolism	0.513280877219334	0.303291003258286
D-Arginine and D-ornithine metabolism	0.824111554261271	-0.104667530892365
D-Glutamine and D-glutamate metabolism	0.513280877219334	-0.259832554759117
Ether lipid metabolism	0.513280877219334	0.308187729849742
Fatty acid biosynthesis	0.972665431756519	-0.0113236802427413
Fatty acid metabolism	0.819771111153187	-0.118439574430834
Fructose and mannose metabolism	0.89972427976547	-0.0544760833299445
Galactose metabolism	0.305327830106068	-0.451416982649821
Glycosyltransferases	0.824111554261271	-0.107727985012025
Glycerolipid metabolism	0.921762636692747	0.0324408136683939
Glycerophospholipid metabolism	0.709276006104425	0.15455293304282
Glycine, serine and threonine metabolism	0.989121123932874	-0.00275440870769382
Glycolysis / Gluconeogenesis	0.855655302647857	0.0811020341709848
Glycosphingolipid biosynthesis - lacto and neolacto series	0.305327830106068	-0.439481211583148
Glyoxylate and dicarboxylate metabolism	0.378867608141773	-0.394492536024149
Histidine metabolism	0.378867608141773	-0.394492536024149
Inositol phosphate metabolism	0.504481343670403	-0.332365317395055
Lipid biosynthesis proteins	0.513280877219334	-0.269932053353995
Lipopolysaccharide biosynthesis proteins	0.709276006104425	-0.167406840345391
Lysine biosynthesis	0.929515716953083	0.0263199054290743
Lysine degradation	0.604543884772396	-0.201683926485581
N-Glycan biosynthesis	0.824111554261271	-0.107727985012025
Other glycan degradation	0.513280877219334	-0.297476140430933
Pentose and glucuronate interconversions	0.504481343670403	-0.324714182095905
Pentose phosphate pathway	0.906676491667865	-0.0486612205025909
Peptidoglycan biosynthesis	0.220006916395598	0.500384248564378
Phenylalanine metabolism	0.220006916395598	-0.512932110454983
Phenylalanine, tyrosine and tryptophan biosynthesis	0.89972427976547	0.06243326404106
Phosphonate and phosphinate metabolism	0.513280877219334	-0.278501324889042
Primary bile acid biosynthesis	0.504481343670403	-0.324102091271973
Propanoate metabolism	0.709276006104425	-0.156695250926582
Purine metabolism	0.89972427976547	0.0605969915692641
Pyrimidine metabolism	0.89972427976547	0.0557002649778084
Pyruvate metabolism	0.513280877219334	-0.231064286034315
Selenocompound metabolism	0.513280877219334	0.255547918991594
Starch and sucrose metabolism	0.855655302647857	-0.0841624882906446
Steroid hormone biosynthesis	0.513280877219334	-0.280643642772804
Synthesis and degradation of ketone bodies	0.789825906059059	-0.128845118437678
Taurine and hypotaurine metabolism	0.762875299612365	-0.138638571620589
Tryptophan metabolism	0.709276006104425	-0.165570567873595
Tyrosine metabolism	0.513280877219334	0.228309877326621
Valine, leucine and isoleucine degradation	0.513280877219334	-0.232900558506111
Various types of N-glycan biosynthesis	0.919922576379885	-0.0371053287617713
alpha-Linolenic acid metabolism	0.513280877219334	-0.226167559442859
beta-Alanine metabolism	0.855655302647857	0.0890592148821003
VLDL 
delta_clinical ~ delta_taxa
Group B:
	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.730775399914302	0.283509704562315
Amino acid related enzymes	0.773439509981426	-0.18617394768261
Amino sugar and nucleotide sugar metabolism	0.845667798044222	0.096563250872723
Arginine and proline metabolism	0.730775399914302	0.341833908089439
Ascorbate and aldarate metabolism	0.785375966908926	-0.146776141326539
Biosynthesis of unsaturated fatty acids	0.845667798044222	-0.0934732268447958
Butanoate metabolism	0.661391579852192	0.384707991476928
Valine, leucine and isoleucine biosynthesis	0.915109141472318	-0.0355352763211621
Steroid biosynthesis	0.868007563004712	0.0725087297625159
Cyanoamino acid metabolism	0.884921568882325	0.0517579024677795
Cysteine and methionine metabolism	0.773439509981426	-0.242953139195771
D-Alanine metabolism	0.785375966908926	-0.144458623305594
D-Arginine and D-ornithine metabolism	0.845667798044222	0.0869069257854507
D-Glutamine and D-glutamate metabolism	0.785375966908926	0.161453755459193
Ether lipid metabolism	0.730775399914302	-0.286213475586751
Fatty acid biosynthesis	0.773439509981426	0.249519440255116
Fatty acid metabolism	0.773439509981426	0.261107030359843
Fructose and mannose metabolism	0.928166867185505	0.0278102162513442
Galactose metabolism	0.845667798044222	0.106605828963486
Glycosyltransferases	0.995613926001765	0.00115875901047268
Glycerolipid metabolism	0.773439509981426	-0.211666645913009
Glycerophospholipid metabolism	0.845667798044222	-0.0923144678343231
Glycine, serine and threonine metabolism	0.877444667574373	0.0621867335620336
Glycolysis / Gluconeogenesis	0.773439509981426	-0.217846693968863
Glycosphingolipid biosynthesis - lacto and neolacto series	0.785375966908926	0.158363731431266
Glyoxylate and dicarboxylate metabolism	0.785375966908926	0.147548647333521
Histidine metabolism	0.730775399914302	0.299346077705441
Inositol phosphate metabolism	0.773439509981426	0.188877718707046
Lipid biosynthesis proteins	0.730775399914302	0.312092426820641
Lipopolysaccharide biosynthesis proteins	0.845667798044222	0.0876794317924325
Lysine biosynthesis	0.845667798044222	-0.121669696099631
Lysine degradation	0.571528279188688	0.433375869916781
N-Glycan biosynthesis	0.855391144005939	0.0803406247261055
Other glycan degradation	0.773439509981426	0.193126501745446
Pentose and glucuronate interconversions	0.773439509981426	0.190036477717519
Pentose phosphate pathway	0.785375966908926	-0.145231129312575
Peptidoglycan biosynthesis	0.730775399914302	-0.332177583002167
Phenylalanine metabolism	0.571528279188688	0.43298961691329
Phenylalanine, tyrosine and tryptophan biosynthesis	0.730775399914302	-0.292779776646096
Phosphonate and phosphinate metabolism	0.845667798044222	0.0988807688936683
Primary bile acid biosynthesis	0.868007563004712	0.0687530346213787
Propanoate metabolism	0.773439509981426	0.190808983724501
Purine metabolism	0.785375966908926	-0.151024924364939
Pyrimidine metabolism	0.884921568882325	-0.0556204325026884
Pyruvate metabolism	0.773439509981426	0.224412995028208
Selenocompound metabolism	0.571528279188688	-0.473546182279833
Starch and sucrose metabolism	0.838167117284027	-0.129008503165958
Steroid hormone biosynthesis	0.773439509981426	0.237159344143408
Synthesis and degradation of ketone bodies	0.773439509981426	0.2078041158781
Taurine and hypotaurine metabolism	0.785375966908926	0.163771273480138
Tryptophan metabolism	0.661391579852192	0.373892907379183
Tyrosine metabolism	0.915109141472318	-0.0370802883351256
Valine, leucine and isoleucine degradation	0.661391579852192	0.367326606319838
Various types of N-glycan biosynthesis	0.845667798044222	0.0923588406508525
alpha-Linolenic acid metabolism	0.995613926001765	-0.00309002402792713
beta-Alanine metabolism	0.773439509981426	-0.190036477717519
