Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.320753208324237	0.942555376139853	465.041945154752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.683736420842729	0.942555376139853	-177.078455184412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.609343710440431	0.942555376139853	-540.318807772837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.220619002523274	0.942555376139853	165.044339257337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.927788578462954	0.986297768095753	11.9067943491692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.950064731871668	0.992102994343866	7.67939013406903
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.869393846309612	0.976305320058783	149.130874045642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0215453311986298	0.942555376139853	-153.985383921052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.54106441062358	0.942555376139853	-18.0104576620777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.820156635066557	0.974292167618504	-10.5073263349686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.833745989990279	0.974292167618504	-126.325605622599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.590752866203653	0.942555376139853	-141.358862374141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.547926310020168	0.942555376139853	-68.4573747637508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.304314004245953	0.942555376139853	-122.812993761182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.782252561559849	0.961518773583981	-156.892471012164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.897481743935342	0.980581905410836	-43.1597208608589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.657414597800985	0.942555376139853	203.865363218135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.402750945280053	0.942555376139853	682.762184978986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.269016903216179	0.942555376139853	-113.480978756348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.866108775839585	0.976305320058783	-4.21475286948549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.192308569296507	0.942555376139853	-165.823814413147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.355669916875978	0.942555376139853	-40.8150533190771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0923967063153649	0.942555376139853	-93.7205615496992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.094831746456459	0.942555376139853	-165.341921398981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.513807015659721	0.942555376139853	40.2656372615373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.118112853964254	0.942555376139853	-2164.07148631883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.690415803619597	0.942555376139853	-17.444348630295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.523307446910316	0.942555376139853	-51.4648893807293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.573103705351909	0.942555376139853	608.287015954432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.607410359260867	0.942555376139853	-146.163014292068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.658701644453478	0.942555376139853	-47.6900572603095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.176347081730911	0.942555376139853	-409.936738423266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.57503235395663	0.942555376139853	504.552351542508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.657163698160605	0.942555376139853	78.4318860828405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.156808193295642	0.942555376139853	-45.1557736113281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.718898168242261	0.942555376139853	253.675343532457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.208428343422233	0.942555376139853	-34.0593939347655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.487063561127333	0.942555376139853	58.0315065569466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.166780693521739	0.942555376139853	-32.0620662041673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.83488584715012	0.974292167618504	-33.6153032828751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.767943263808015	0.954393376262491	-88.1194537734099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.553357750867013	0.942555376139853	51.3742609271944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.768367548685904	0.954393376262491	8.73275765375479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.563393276413962	0.942555376139853	-34.8842197656787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.984365878235103	0.999135129966085	2.72346408261216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.979238158116867	0.999135129966085	1.38210540298045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.230507946229708	0.942555376139853	290.048329161547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.369758499597514	0.942555376139853	-138.419278027785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.995529303263035	0.999135129966085	6.90519433299612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.945675758903023	0.992102994343866	64.5471630727899
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.681512134838469	0.942555376139853	208.641215594211
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.182982836054464	0.942555376139853	-344.156605753238
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.842184755060062	0.974292167618504	-14.8384823193456
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.339361382736048	0.942555376139853	-945.138092607723
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.690223151318793	0.942555376139853	-22.0985302706374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.999135129966085	0.999135129966085	0.273969190634044
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.923935165303896	0.986297768095753	-35.3397400515712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.862512770630651	0.976305320058783	-109.536131990838
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.371836545249297	0.942555376139853	-45.1688215395372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.250307546873064	0.942555376139853	-604.179049397358
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.235831978686111	0.942555376139853	-451.756404844149
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.381786032276639	0.942555376139853	-208.884295536514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.346652222085859	0.942555376139853	135.262226484887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.60423131395121	0.942555376139853	710.668002172675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.382166934751445	0.942555376139853	44.8667146489753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.767396539544608	0.954393376262491	137.922237442245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.627781723370942	0.942555376139853	215.940392214694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.885293807171947	0.976305320058783	112.560407975328
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.587019512121747	0.942555376139853	-156.685557111989
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.384167437629872	0.942555376139853	87.6477458249253
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.454180397530198	0.942555376139853	72.8625301880453
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.556004648228803	0.942555376139853	-245.206650837883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.635840319503442	0.942555376139853	18.6689266678077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.442773830508039	0.942555376139853	-117.929339118623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.402360388713936	0.942555376139853	422.841424203742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.919229103364174	0.986297768095753	37.1327101650987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.283501395140816	0.942555376139853	277.91119459724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.213852193229995	0.942555376139853	132.060683320347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.406907504258627	0.942555376139853	-923.387780929533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.665157328396238	0.942555376139853	-44.9736140311599
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.76574893663015	0.954393376262491	-263.390088894873
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.434719050792429	0.942555376139853	23.542820253984
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.278868449098547	0.942555376139853	-206.941470058305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.406898465755266	0.942555376139853	30.9965668412644
H 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.491868819293458	0.9925888332185	112.100670043525
k__Bacteria;Other;Other;Other;Other;Other	0.802897700290656	0.9925888332185	202.388424759797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.11354954928025	0.923989318176968	-830.939946298893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.950529984353309	0.9925888332185	-73.4561628356687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.402094571879505	0.9925888332185	-252.465383142096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.783207464187982	0.9925888332185	-11.3664202005348
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.64412329827353	0.9925888332185	-77.6872526539278
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.182569712987169	0.923989318176968	-235.105848819324
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.984998529383303	0.993417320232732	-20.4360079425133
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.93791326179237	0.9925888332185	15.8354677526396
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.27229101961948	0.930742040617215	-458.812758566161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.766448857894695	0.9925888332185	-125.084096775718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.883648510695999	0.9925888332185	-7.91631806508291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.792893610599521	0.9925888332185	17.210262159096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.63448388356798	0.9925888332185	8.63728524434028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.23283064532513	0.930742040617215	54.9505728762557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.27606755442036	0.930742040617215	-496.721432661755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.212106133147639	0.923989318176968	14.1944483541148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.138493823828619	0.923989318176968	94.762869064189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.254763573769266	0.930742040617215	-53.1301459280759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.10920379578923	0.923989318176968	1225.61842779586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.342199574232213	0.9925888332185	82.3466529723733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.946817595559935	0.9925888332185	-7.91399639207849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.799074129169529	0.9925888332185	-49.0201804808391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.659996623121762	0.9925888332185	-108.411309046241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.448092420497637	0.9925888332185	141.329490995055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.976388193992506	0.993222473199273	1.76235979302004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.175785371774322	0.923989318176968	58.9344369560303
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.253857647006345	0.930742040617215	138.087568423248
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.820983168492181	0.9925888332185	-192.751463926884
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.192338000119092	0.923989318176968	-1319.37031119809
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.842989662431187	0.9925888332185	-329.86790106093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.381111736079422	0.9925888332185	-550.844196636366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.810603259228342	0.9925888332185	115.209282199759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.305506835041655	0.948983574637505	112.475207400165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.963838033020703	0.993222473199273	-26.0873583220412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.242904306539035	0.930742040617215	1287.61561208993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.515869326896474	0.9925888332185	-145.589409738434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.863342174057842	0.9925888332185	-18.9841967984354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.720594413966697	0.9925888332185	-59.5867754075724
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.726488114409416	0.9925888332185	281.818104810452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0349052769568407	0.923989318176968	-112.922079654862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.65832649101495	0.9925888332185	-15.5798982018443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.57176453028813	0.9925888332185	-48.3421940993036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.818484615862722	0.9925888332185	-186.458445458802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.806206680844144	0.9925888332185	-55.1375536827665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.271033153799116	0.930742040617215	-133.566452723728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.903154442966024	0.9925888332185	14.5012554745441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.938960186365133	0.9925888332185	16.6143944562201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.586918250057704	0.9925888332185	-367.829806289207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.524006698510366	0.9925888332185	-318.40187779747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.820145730758996	0.9925888332185	-241.056786099207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.115359421706698	0.923989318176968	-144.461331948441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0426273486234478	0.923989318176968	-62.0631445330317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.696006281003037	0.9925888332185	-41.1965598603981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0360463014984492	0.923989318176968	-79.0822624941599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.38421362085866	0.9925888332185	-34.7590355178479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.997769688995222	0.997769688995222	-0.314030636836498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.142337199779999	0.923989318176968	-54.5259816503167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.461873748706878	0.9925888332185	-704.564471628702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.420392693725215	0.9925888332185	37.6592540720186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.119975656549352	0.923989318176968	-117.203373932846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.871795509585008	0.9925888332185	-194.822414252386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.652336358028034	0.9925888332185	145.257006619925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.781598493114837	0.9925888332185	105.150017190426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.619980248904439	0.9925888332185	-168.118357516683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.798955837373932	0.9925888332185	-254.972985053492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.17945216406138	0.923989318176968	-341.107021109975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0713076925823617	0.923989318176968	-64.1516682344567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.567682650176727	0.9925888332185	-374.97169551315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0854432191912523	0.923989318176968	-56.0149565631009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.154803711733668	0.923989318176968	-121.416566408607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.160787132971671	0.923989318176968	-39.5752406832991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.905270480421925	0.9925888332185	-25.7467458809782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.196236128160828	0.923989318176968	389.931389449729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.304118449309099	0.948983574637505	-121.296949664649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.821146653323361	0.9925888332185	7.89752447866792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.791343741918443	0.9925888332185	-14.0031000781942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.405756247539929	0.9925888332185	99.1771714445842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.567045566962475	0.9925888332185	41.229827578262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.947985183397979	0.9925888332185	19.5810186419893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.133490067815299	0.923989318176968	-365.319701931882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.848746562463927	0.9925888332185	168.336748193478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.590608264701007	0.9925888332185	391.706705081538
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.49925968897315	0.9925888332185	-368.004004179999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.830289445525483	0.9925888332185	-28.4950930480891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.00268988290454417	0.317406182736212	-307.366014438249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.718841233717592	0.9925888332185	183.303039508816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.444126158863834	0.9925888332185	65.0170943658163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.207731503605234	0.923989318176968	-562.67459843656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.702839938445906	0.9925888332185	-131.319109405468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.971503521985873	0.993222473199273	14.3815791687441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0391396539014497	0.923989318176968	-167.452575462965
