Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Phenylalanine metabolism	0.350662093286839	0.81690858639572	-23.8333497492415
Phenylalanine, tyrosine and tryptophan biosynthesis	0.409325456024754	0.818650912049509	18.5438461259835
Phosphonate and phosphinate metabolism	0.583518127642777	0.87564987112766	-7.79709454732345
Primary bile acid biosynthesis	0.457536855765209	0.834884546375988	-12.8660340913876
Propanoate metabolism	0.63382281608222	0.87564987112766	12.3640307201186
Purine metabolism	0.23322428582742	0.81690858639572	-14.1838955513275
Pyrimidine metabolism	0.2208863588349	0.81690858639572	-14.5619824148285
Pyruvate metabolism	0.703647217870441	0.87564987112766	-5.94343726810364
Selenocompound metabolism	0.626597990055174	0.87564987112766	-18.8340886365317
Starch and sucrose metabolism	0.883042349708099	0.989007431673071	1.42048910916987
Steroid hormone biosynthesis	0.366935617433348	0.81690858639572	-10.751815826757
Synthesis and degradation of ketone bodies	0.105143618372391	0.81690858639572	34.8655881984089
Taurine and hypotaurine metabolism	0.124997465698255	0.81690858639572	-37.8077943349986
Tryptophan metabolism	0.648690385374437	0.87564987112766	10.538384547017
Tyrosine metabolism	0.962024898840739	0.991616463962297	1.75097148045361
Valine, leucine and isoleucine degradation	0.595346529595425	0.87564987112766	-8.97454446823754
Various types of N-glycan biosynthesis	0.701304222117094	0.87564987112766	-12.515615597424
alpha-Linolenic acid metabolism	0.690399494285462	0.87564987112766	-16.543833137805
beta-Alanine metabolism	0.437319358256275	0.834884546375988	-16.3377676368839
MK8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.27009147061166	0.980612952586847	-94.2924944452662
Amino acid related enzymes	0.427102305061238	0.980612952586847	-68.3277890216711
Amino sugar and nucleotide sugar metabolism	0.558168332581746	0.980612952586847	-27.7708908062211
Arginine and proline metabolism	0.880659319717345	0.980612952586847	7.25601495149972
Ascorbate and aldarate metabolism	0.624734847868029	0.980612952586847	49.4177057700993
Biosynthesis of unsaturated fatty acids	0.623543651464087	0.980612952586847	86.4393675211636
Butanoate metabolism	0.374370300793245	0.980612952586847	66.9279446691608
Valine, leucine and isoleucine biosynthesis	0.66784837867919	0.980612952586847	18.0160277947406
Steroid biosynthesis	0.6160383005185	0.980612952586847	-62.1017832361075
Cyanoamino acid metabolism	0.873810814285318	0.980612952586847	-7.67562692581645
Cysteine and methionine metabolism	0.578759802728987	0.980612952586847	-64.2585015105631
D-Alanine metabolism	0.196943683699306	0.980612952586847	256.284323034126
D-Arginine and D-ornithine metabolism	0.291617029631109	0.980612952586847	107.547473445755
D-Glutamine and D-glutamate metabolism	0.273579952632793	0.980612952586847	-161.727463879725
Ether lipid metabolism	0.524965307354387	0.980612952586847	106.148004427888
Fatty acid biosynthesis	0.357790434681523	0.980612952586847	90.6857747339469
Fatty acid metabolism	0.964904500257717	0.980612952586847	-4.55684402736611
Fructose and mannose metabolism	0.270607854944268	0.980612952586847	70.1372791455642
Galactose metabolism	0.913853990883171	0.980612952586847	3.94563876868549
Glycosyltransferases	0.580849221572994	0.980612952586847	-25.6208042698667
Glycerolipid metabolism	0.188876248436027	0.980612952586847	66.7557967287221
Glycerophospholipid metabolism	0.906936208212367	0.980612952586847	8.36178430182174
Glycine, serine and threonine metabolism	0.076298913570876	0.980612952586847	-206.390237303569
Glycolysis / Gluconeogenesis	0.314254599322502	0.980612952586847	103.424400890044
Glycosphingolipid biosynthesis - lacto and neolacto series	0.755617799683576	0.980612952586847	-46.3404676659468
Glyoxylate and dicarboxylate metabolism	0.758120951230866	0.980612952586847	27.311880994946
Histidine metabolism	0.787396353237505	0.980612952586847	15.0947257213424
Inositol phosphate metabolism	0.652538708866299	0.980612952586847	-40.6882648373125
Lipid biosynthesis proteins	0.888229520830614	0.980612952586847	-17.7034099417346
Lipopolysaccharide biosynthesis proteins	0.785288763888938	0.980612952586847	-4.27334929247801
Lysine biosynthesis	0.979939636036351	0.980612952586847	-1.64454818655765
Lysine degradation	0.882673547448947	0.980612952586847	20.2619559915783
N-Glycan biosynthesis	0.448573517553286	0.980612952586847	-53.5700431259093
Other glycan degradation	0.531788688181997	0.980612952586847	-13.2566319991777
Pentose and glucuronate interconversions	0.522585352635269	0.980612952586847	20.2278300670435
Pentose phosphate pathway	0.344652570898494	0.980612952586847	59.2848456928253
Peptidoglycan biosynthesis	0.980612952586847	0.980612952586847	-1.46931261573579
Phenylalanine metabolism	0.93438394692472	0.980612952586847	-8.96571137530396
Phenylalanine, tyrosine and tryptophan biosynthesis	0.709254796347657	0.980612952586847	-23.5635745703692
Phosphonate and phosphinate metabolism	0.493211267478574	0.980612952586847	39.6474202583381
Primary bile acid biosynthesis	0.970821475821929	0.980612952586847	-2.55869040628553
Propanoate metabolism	0.329347051470746	0.980612952586847	89.7908693077803
Purine metabolism	0.230629360634519	0.980612952586847	-59.9852142792902
Pyrimidine metabolism	0.37575067052533	0.980612952586847	-46.497837212162
Pyruvate metabolism	0.518394803616351	0.980612952586847	34.1726068620329
Selenocompound metabolism	0.151929082307186	0.980612952586847	-176.786589990013
Starch and sucrose metabolism	0.653632575872584	0.980612952586847	18.8821674976743
Steroid hormone biosynthesis	0.481569777874508	0.980612952586847	-30.6388353733141
Synthesis and degradation of ketone bodies	0.865880970805914	0.980612952586847	-14.4499238787274
Taurine and hypotaurine metabolism	0.38260438538618	0.980612952586847	-106.592561904727
Tryptophan metabolism	0.824950192511671	0.980612952586847	37.8026445084211
Tyrosine metabolism	0.32446900754758	0.980612952586847	129.208066886708
Valine, leucine and isoleucine degradation	0.403529337201959	0.980612952586847	-65.7431562029022
Various types of N-glycan biosynthesis	0.660184357100948	0.980612952586847	51.7143884328757
alpha-Linolenic acid metabolism	0.687502984782497	0.980612952586847	-63.425827951888
beta-Alanine metabolism	0.251308143593797	0.980612952586847	-110.988050020035
MK9 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.145149716881819	0.956212716943705	-42.1740841462929
Amino acid related enzymes	0.37271020198656	0.956212716943705	-30.6411517503575
Amino sugar and nucleotide sugar metabolism	0.518821995519264	0.956212716943705	-14.1209230119937
Arginine and proline metabolism	0.377306914467808	0.956212716943705	-18.4031028275468
Ascorbate and aldarate metabolism	0.123708099430815	0.956212716943705	44.2773207765362
Biosynthesis of unsaturated fatty acids	0.027658308222147	0.774432630220115	81.949516208303
Butanoate metabolism	0.0128785806993133	0.721200519161546	67.854234731451
Valine, leucine and isoleucine biosynthesis	0.747514091546058	0.956212716943705	-5.54217612137076
Steroid biosynthesis	0.121354741650591	0.956212716943705	39.1114367923991
Cyanoamino acid metabolism	0.464573395981806	0.956212716943705	-13.5756334434659
Cysteine and methionine metabolism	0.12309123778912	0.956212716943705	52.1647457340016
D-Alanine metabolism	0.49694518774836	0.956212716943705	56.817207345149
D-Arginine and D-ornithine metabolism	0.76838521897262	0.956212716943705	10.3009478257642
D-Glutamine and D-glutamate metabolism	0.700289709209551	0.956212716943705	-22.8725860563972
Ether lipid metabolism	0.728359789191335	0.956212716943705	-24.7768456529879
Fatty acid biosynthesis	0.711843332944825	0.956212716943705	-19.7802693102742
Fatty acid metabolism	0.199999997972592	0.956212716943705	50.5483697873737
Fructose and mannose metabolism	0.484452241080768	0.956212716943705	-18.9799984438847
Galactose metabolism	0.273360810374812	0.956212716943705	-18.7019341261018
Glycosyltransferases	0.677275773353648	0.956212716943705	7.86298529934903
Glycerolipid metabolism	0.593155269036613	0.956212716943705	9.94832782183921
Glycerophospholipid metabolism	0.857395908654184	0.976328060339343	-5.32357718977192
Glycine, serine and threonine metabolism	0.65881303106922	0.956212716943705	-22.5801914502705
Glycolysis / Gluconeogenesis	0.495107015671927	0.956212716943705	24.9645861956059
Glycosphingolipid biosynthesis - lacto and neolacto series	0.94145920104151	0.976328060339343	-3.82799230570537
Glyoxylate and dicarboxylate metabolism	0.505935025599195	0.956212716943705	-24.4295044109482
Histidine metabolism	0.236554816386259	0.956212716943705	-29.5717235714552
Inositol phosphate metabolism	0.755121675045911	0.956212716943705	10.3121891423623
Lipid biosynthesis proteins	0.69060747685257	0.956212716943705	14.4595331165689
Lipopolysaccharide biosynthesis proteins	0.608746800172727	0.956212716943705	3.68074334717628
Lysine biosynthesis	0.167557101723764	0.956212716943705	-39.8377155070059
Lysine degradation	0.235793271589583	0.956212716943705	46.5757211870132
N-Glycan biosynthesis	0.913364125493031	0.976328060339343	3.0116246098522
Other glycan degradation	0.459280424224734	0.956212716943705	-6.22824796248166
Pentose and glucuronate interconversions	0.851859934832338	0.976328060339343	-2.33736190711521
Pentose phosphate pathway	0.926292288013331	0.976328060339343	-2.34900481357125
Peptidoglycan biosynthesis	0.960614755871966	0.978080478706001	-1.1949891363185
Phenylalanine metabolism	0.846371972447729	0.976328060339343	-7.8622052717704
Phenylalanine, tyrosine and tryptophan biosynthesis	0.334319032582848	0.956212716943705	-34.1012807908387
Phosphonate and phosphinate metabolism	0.801816838688141	0.976124847098607	5.63797014457494
Primary bile acid biosynthesis	0.0975336413265569	0.956212716943705	-44.2202653900685
Propanoate metabolism	0.283086103343513	0.956212716943705	43.4862768962427
Purine metabolism	0.931909633840908	0.976328060339343	1.62503045422491
Pyrimidine metabolism	0.996478206412195	0.996478206412195	0.0839998825167337
Pyruvate metabolism	0.903690817147463	0.976328060339343	-2.98268923975684
Selenocompound metabolism	0.642850864450099	0.956212716943705	-28.2904945679072
Starch and sucrose metabolism	0.354683700722266	0.956212716943705	-13.9614084325488
Steroid hormone biosynthesis	0.57601041621086	0.956212716943705	10.5540187084217
Synthesis and degradation of ketone bodies	0.63000959154861	0.956212716943705	16.7318923911265
Taurine and hypotaurine metabolism	0.484192970807014	0.956212716943705	27.6826453845897
Tryptophan metabolism	0.257057458171785	0.956212716943705	40.8569151496495
Tyrosine metabolism	0.443578768589051	0.956212716943705	44.1298145970456
Valine, leucine and isoleucine degradation	0.215068159795207	0.956212716943705	32.5890107113519
Various types of N-glycan biosynthesis	0.723442080375237	0.956212716943705	-18.1969443892454
alpha-Linolenic acid metabolism	0.443448895884115	0.956212716943705	49.9349669542632
beta-Alanine metabolism	0.275622359974513	0.956212716943705	-35.9166081645948
MK9 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.204689149678887	0.477608015917402	92.6559607252533
Amino acid related enzymes	0.876171959257423	0.949118932577481	-11.5775644192781
Amino sugar and nucleotide sugar metabolism	0.0318576824069892	0.223003776848925	83.5149069529139
Arginine and proline metabolism	0.568147872638416	0.723097292448894	-23.5926300022524
Ascorbate and aldarate metabolism	0.426241276629675	0.663041985868383	68.6794201553849
Biosynthesis of unsaturated fatty acids	0.330901756094822	0.597758011010001	-145.819289093209
Butanoate metabolism	0.121656844025797	0.395640234842878	-98.3779185062043
Valine, leucine and isoleucine biosynthesis	0.0243717394887622	0.194973915910097	-77.0539114608749
Steroid biosynthesis	0.274649879176481	0.551435854519277	114.918898011697
Cyanoamino acid metabolism	0.0154441192163964	0.194973915910097	94.480073799185
Cysteine and methionine metabolism	0.749804556961784	0.91280554760565	-31.7380175235769
D-Alanine metabolism	0.803655764655978	0.949118932577481	43.0960003107987
D-Arginine and D-ornithine metabolism	0.498912449868309	0.715673573868204	59.580633242926
D-Glutamine and D-glutamate metabolism	0.186745941591493	0.45468577083146	166.372601791717
Ether lipid metabolism	0.528920755662288	0.722428349197271	-90.2152856206475
Fatty acid biosynthesis	0.244924181760944	0.548630167144515	-97.8592015365764
Fatty acid metabolism	0.372088911997087	0.604965810925445	-78.6448270178874
Fructose and mannose metabolism	0.867922965781848	0.949118932577481	9.19915775537253
Galactose metabolism	0.141300083872456	0.395640234842878	44.9957118889378
Glycosyltransferases	0.0203511028468616	0.194973915910097	87.5854440844118
Glycerolipid metabolism	0.158491716326575	0.415659260520902	-61.3031828193299
Glycerophospholipid metabolism	0.377601574040834	0.604965810925445	-53.7097035946433
Glycine, serine and threonine metabolism	0.108103717476067	0.395640234842878	161.46291350984
Glycolysis / Gluconeogenesis	0.123810146434249	0.395640234842878	-133.78100506457
Glycosphingolipid biosynthesis - lacto and neolacto series	0.442988682050024	0.670469356616253	97.4909991757093
Glyoxylate and dicarboxylate metabolism	0.348399187581137	0.604965810925445	-70.7623459835183
Histidine metabolism	0.56598454951557	0.723097292448894	-27.4884423565398
Inositol phosphate metabolism	0.139897379336293	0.395640234842878	112.091155980241
Lipid biosynthesis proteins	0.270893523495353	0.551435854519277	117.494884722815
Lipopolysaccharide biosynthesis proteins	0.00453593529507034	0.12700618826197	35.1670521265629
Lysine biosynthesis	0.0495862867116199	0.231402671320893	-105.804988456322
Lysine degradation	0.952887682083451	0.970212912666786	6.961020729026
N-Glycan biosynthesis	0.0489065813834658	0.231402671320893	115.378247833704
Other glycan degradation	0.0174284219245764	0.194973915910097	40.9372785025758
Pentose and glucuronate interconversions	0.486077459178847	0.715673573868204	18.8928011055287
Pentose phosphate pathway	0.51119540990586	0.715673573868204	-35.5365502155347
Peptidoglycan biosynthesis	0.952651557808616	0.970212912666786	-3.08032746277496
Phenylalanine metabolism	0.974901632619134	0.974901632619134	-2.93980182180996
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0216662436598067	0.194973915910097	-117.994276981735
Phosphonate and phosphinate metabolism	0.378103631828403	0.604965810925445	43.6147766329697
Primary bile acid biosynthesis	0.919528967146833	0.970212912666786	6.06295277273547
Propanoate metabolism	0.048661735160561	0.231402671320893	-150.99488172931
Purine metabolism	0.297809199441634	0.575079833404535	44.8684600165499
Pyrimidine metabolism	0.560857939488722	0.723097292448894	26.3190892917062
Pyruvate metabolism	0.163294709490354	0.415659260520902	-62.2768376847046
Selenocompound metabolism	0.881324723107661	0.949118932577481	-16.1488417522085
Starch and sucrose metabolism	0.275717927259638	0.551435854519277	38.9435915008351
Steroid hormone biosynthesis	0.00168019879090716	0.0940911322908009	106.572161150768
Synthesis and degradation of ketone bodies	0.0364148661388281	0.226581389308264	-146.730793800606
Taurine and hypotaurine metabolism	0.0556451089413625	0.239702007747407	194.453919180068
Tryptophan metabolism	0.866399375990864	0.949118932577481	-24.6757098915205
Tyrosine metabolism	0.671434250841552	0.835562623269487	-48.128878068203
Valine, leucine and isoleucine degradation	0.130606012998833	0.395640234842878	100.385419613425
Various types of N-glycan biosynthesis	0.0779697423653104	0.311878969461242	-172.501340767053
alpha-Linolenic acid metabolism	0.868642890558482	0.949118932577481	22.4066411768542
beta-Alanine metabolism	0.330589251912181	0.597758011010001	81.0801245246916
MK10 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.462497354963667	0.864751074508153	-141.882273178126
Amino acid related enzymes	0.682235535252972	0.868299772140146	92.9758943102866
Amino sugar and nucleotide sugar metabolism	0.759324293516786	0.889602766699882	-44.1640690371846
Arginine and proline metabolism	0.487687921850122	0.864751074508153	-95.250520418738
Ascorbate and aldarate metabolism	0.586795371987675	0.864751074508153	-104.799045067273
Biosynthesis of unsaturated fatty acids	0.340747456710631	0.864751074508153	242.12309348009
Butanoate metabolism	0.92740078457239	0.944262617019161	-17.3600319962525
Valine, leucine and isoleucine biosynthesis	0.730031902392311	0.8887344898689	-38.9932502476917
Steroid biosynthesis	0.219627681302439	0.864751074508153	205.28905815841
Cyanoamino acid metabolism	0.875237899616542	0.907654118120858	19.2322942221389
Cysteine and methionine metabolism	0.393603232872022	0.864751074508153	192.650393615687
D-Alanine metabolism	0.674962820042334	0.868299772140146	-230.91722085363
D-Arginine and D-ornithine metabolism	0.21976822900732	0.864751074508153	-277.735817111106
D-Glutamine and D-glutamate metabolism	0.561796714061329	0.864751074508153	-225.869385331534
Ether lipid metabolism	0.433059082889983	0.864751074508153	-365.291213459639
Fatty acid biosynthesis	0.0287530099295609	0.864751074508153	-733.625838879379
Fatty acid metabolism	0.711195979730481	0.885043885886821	-97.3459835996039
Fructose and mannose metabolism	0.111718495518552	0.864751074508153	-277.638618721756
Galactose metabolism	0.289225904255451	0.864751074508153	-118.878227672869
Glycosyltransferases	0.669482703365184	0.868299772140146	52.9354762667816
Glycerolipid metabolism	0.639961382474346	0.868299772140146	-57.2140533770073
Glycerophospholipid metabolism	0.433208226369748	0.864751074508153	151.515212082638
Glycine, serine and threonine metabolism	0.860419216848922	0.907654118120858	59.1280568499431
Glycolysis / Gluconeogenesis	0.297644353697733	0.864751074508153	-248.615269602737
Glycosphingolipid biosynthesis - lacto and neolacto series	0.852513730690695	0.907654118120858	63.5976052720128
Glyoxylate and dicarboxylate metabolism	0.535217497902831	0.864751074508153	-149.577875027874
Histidine metabolism	0.452829458489965	0.864751074508153	-124.172290107248
Inositol phosphate metabolism	0.450059620571068	0.864751074508153	-163.145488065794
Lipid biosynthesis proteins	0.397590098428612	0.864751074508153	-200.58785842004
Lipopolysaccharide biosynthesis proteins	0.820905919398127	0.907654118120858	10.709179770718
Lysine biosynthesis	0.3501755941584	0.864751074508153	-178.892243239672
Lysine degradation	0.571406398341465	0.864751074508153	147.581551390231
N-Glycan biosynthesis	0.612784063484117	0.868299772140146	91.7364274049897
Other glycan degradation	0.637232462226624	0.868299772140146	-26.1400179817821
Pentose and glucuronate interconversions	0.389063999510148	0.864751074508153	-70.2592664706292
Pentose phosphate pathway	0.253799057158281	0.864751074508153	-187.723054953956
Peptidoglycan biosynthesis	0.800764594732759	0.907654118120858	-40.0625832119151
Phenylalanine metabolism	0.557407571504178	0.864751074508153	-155.795941168992
Phenylalanine, tyrosine and tryptophan biosynthesis	0.34414507102963	0.864751074508153	-219.431826130611
Phosphonate and phosphinate metabolism	0.291152908911823	0.864751074508153	-153.992215725161
Primary bile acid biosynthesis	0.223783634310497	0.864751074508153	-215.865823031328
Propanoate metabolism	0.762516657171327	0.889602766699882	-81.2352856323837
Purine metabolism	0.875085255755138	0.907654118120858	19.6232259630462
Pyrimidine metabolism	0.992450637957343	0.992450637957343	1.18203520000983
Pyruvate metabolism	0.466069928060302	0.864751074508153	-117.325070908381
Selenocompound metabolism	0.187349404331862	0.864751074508153	519.911492885647
Starch and sucrose metabolism	0.55631283215697	0.864751074508153	-58.5615113575171
Steroid hormone biosynthesis	0.354949223621063	0.864751074508153	113.969114690247
Synthesis and degradation of ketone bodies	0.367471127808597	0.864751074508153	204.276384592587
Taurine and hypotaurine metabolism	0.118294526657142	0.864751074508153	397.799798940669
Tryptophan metabolism	0.227255194663521	0.864751074508153	285.234520806663
Tyrosine metabolism	0.394624367009566	0.864751074508153	-321.413895358423
Valine, leucine and isoleucine degradation	0.409187234914502	0.864751074508153	143.660824626805
Various types of N-glycan biosynthesis	0.568527649710218	0.864751074508153	192.097059593733
alpha-Linolenic acid metabolism	0.139367502184224	0.864751074508153	622.077184976144
beta-Alanine metabolism	0.397899204103788	0.864751074508153	183.709542470417
MK10 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.187738913799993	0.430878466338304	399.029241840215
Amino acid related enzymes	0.112362550188538	0.393268925659881	-477.009918593938
Amino sugar and nucleotide sugar metabolism	0.0224172695492309	0.167213136601903	366.590211154707
Arginine and proline metabolism	0.609390131499762	0.76332608154248	87.7466776283919
Ascorbate and aldarate metabolism	0.109339210672757	0.393268925659881	562.27941738654
Biosynthesis of unsaturated fatty acids	0.187050241084216	0.430878466338304	-814.66142042241
Butanoate metabolism	0.899982210483318	0.915606774027165	-34.0121632859089
Valine, leucine and isoleucine biosynthesis	0.192356458186743	0.430878466338304	-191.875571489195
Steroid biosynthesis	0.442795062931858	0.619913088104601	337.369475459569
Cyanoamino acid metabolism	0.00354793024563032	0.167213136601903	459.853274065266
Cysteine and methionine metabolism	0.294568324719256	0.549309336320832	-428.552212178559
D-Alanine metabolism	0.847737588039584	0.879135276485494	138.224361357472
D-Arginine and D-ornithine metabolism	0.279066807212094	0.549309336320832	392.991292487507
D-Glutamine and D-glutamate metabolism	0.378172007448221	0.580837630673898	465.821283907294
Ether lipid metabolism	0.382653874467961	0.580837630673898	-517.325278484233
Fatty acid biosynthesis	0.596582138740284	0.76332608154248	187.076591794738
Fatty acid metabolism	0.826893482540348	0.873698774004896	80.6426996814694
Fructose and mannose metabolism	0.139221606958882	0.430878466338304	331.944396186537
Galactose metabolism	0.00701909673321667	0.167213136601903	324.841833352889
Glycosyltransferases	0.24175767282827	0.501423321421596	191.329619656964
Glycerolipid metabolism	0.779400992467089	0.860422638802489	-51.5900537776781
Glycerophospholipid metabolism	0.313514252781633	0.549309336320832	-254.091273731179
Glycine, serine and threonine metabolism	0.613387029810921	0.76332608154248	216.045127056757
Glycolysis / Gluconeogenesis	0.822453934198108	0.873698774004896	82.9982282520058
Glycosphingolipid biosynthesis - lacto and neolacto series	0.170887614279196	0.430878466338304	712.750783732308
Glyoxylate and dicarboxylate metabolism	0.78359918890941	0.860422638802489	-86.7868995136744
Histidine metabolism	0.414746059852132	0.595532803890241	161.591642485205
Inositol phosphate metabolism	0.0412256648236701	0.225685365919453	630.346413632357
Lipid biosynthesis proteins	0.0687681583131657	0.296232066579791	788.790287773568
Lipopolysaccharide biosynthesis proteins	0.0340311549358778	0.211749408489906	113.077830711619
Lysine biosynthesis	0.170455161171331	0.430878466338304	-313.077133461532
Lysine degradation	0.301638986973371	0.549309336320832	499.614931118683
N-Glycan biosynthesis	0.315126257236449	0.549309336320832	251.806700371715
Other glycan degradation	0.0123792997698161	0.167213136601903	177.707218378497
Pentose and glucuronate interconversions	0.0616293604338144	0.287603682024467	203.912652021024
Pentose phosphate pathway	0.777423016522685	0.860422638802489	63.7230707955312
Peptidoglycan biosynthesis	0.394139820814431	0.580837630673898	-182.135386966521
Phenylalanine metabolism	0.355123139615027	0.580837630673898	355.50458807624
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0166330893282494	0.167213136601903	-508.516470763685
Phosphonate and phosphinate metabolism	0.0193618215884182	0.167213136601903	457.499773858369
Primary bile acid biosynthesis	0.388726732786792	0.580837630673898	213.099156908078
Propanoate metabolism	0.659897685144399	0.80335370365405	-145.472836280693
Purine metabolism	0.755207150409527	0.860422638802489	-56.374924136132
Pyrimidine metabolism	0.530919700424142	0.725158615213463	-117.66912946156
Pyruvate metabolism	0.915606774027165	0.915606774027165	20.0615595595683
Selenocompound metabolism	0.0995295816339624	0.393268925659881	-719.021243432165
Starch and sucrose metabolism	0.0238875909431289	0.167213136601903	321.686823576494
Steroid hormone biosynthesis	0.0126417249238354	0.167213136601903	364.362304278147
Synthesis and degradation of ketone bodies	0.0443310540198926	0.225685365919453	-587.56548835195
Taurine and hypotaurine metabolism	0.18240451178018	0.430878466338304	573.709492162269
Tryptophan metabolism	0.735217861124531	0.860422638802489	205.765871401021
Tyrosine metabolism	0.163594475685165	0.430878466338304	644.145656208255
Valine, leucine and isoleucine degradation	0.23834021784958	0.501423321421596	328.180094344011
Various types of N-glycan biosynthesis	0.134370256754002	0.430878466338304	-613.867082300667
alpha-Linolenic acid metabolism	0.323700144617633	0.549309336320832	-549.58113265365
beta-Alanine metabolism	0.611480443978384	0.76332608154248	-177.049084512993
MK11 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.278031780024094	0.967848469008078	-274.414416888893
Amino acid related enzymes	0.594999823113228	0.967848469008078	-158.994737254819
Amino sugar and nucleotide sugar metabolism	0.629724681761877	0.967848469008078	-91.5076155295217
Arginine and proline metabolism	0.799271572081506	0.967848469008078	-46.2157591877477
Ascorbate and aldarate metabolism	0.971205176404713	0.987998450656812	9.20536405070326
Biosynthesis of unsaturated fatty acids	0.259557747133997	0.967848469008078	376.418091569384
Butanoate metabolism	0.315887789789451	0.967848469008078	249.409226753909
Valine, leucine and isoleucine biosynthesis	0.31026211436296	0.967848469008078	149.781100625077
Steroid biosynthesis	0.35780493831236	0.967848469008078	204.140219493109
Cyanoamino acid metabolism	0.462411416748336	0.967848469008078	-118.068735980079
Cysteine and methionine metabolism	0.898590548862795	0.986687661496403	38.2238469305194
D-Alanine metabolism	0.153892650271329	0.967848469008078	-1015.96762333947
D-Arginine and D-ornithine metabolism	0.211828864152342	0.967848469008078	-372.39762304686
D-Glutamine and D-glutamate metabolism	0.138919833684833	0.967848469008078	-745.485051990753
Ether lipid metabolism	0.541294021466097	0.967848469008078	376.225140598946
Fatty acid biosynthesis	0.160921714077464	0.967848469008078	-637.857251785442
Fatty acid metabolism	0.582122121310727	0.967848469008078	190.446849593915
Fructose and mannose metabolism	0.71328674644788	0.967848469008078	86.6522831738421
Galactose metabolism	0.415704395172203	0.967848469008078	-120.940503530562
Glycosyltransferases	0.32628598608412	0.967848469008078	-159.237319844994
Glycerolipid metabolism	0.780998257887003	0.967848469008078	44.9040363870494
Glycerophospholipid metabolism	0.661423501196489	0.967848469008078	112.122278039762
Glycine, serine and threonine metabolism	0.491701132361888	0.967848469008078	-303.494016712289
Glycolysis / Gluconeogenesis	0.676137781332854	0.967848469008078	-132.709061774914
Glycosphingolipid biosynthesis - lacto and neolacto series	0.74827606525972	0.967848469008078	-144.648552733112
Glyoxylate and dicarboxylate metabolism	0.661000865078014	0.967848469008078	-139.760226169522
Histidine metabolism	0.734574377448424	0.967848469008078	-74.285031998477
Inositol phosphate metabolism	0.821298811909744	0.967848469008078	-64.671955009565
Lipid biosynthesis proteins	0.0346927705683662	0.967848469008078	-635.908745271423
Lipopolysaccharide biosynthesis proteins	0.316478971272244	0.967848469008078	-61.8790848326053
Lysine biosynthesis	0.918380162933564	0.987998450656812	26.1013674313933
Lysine degradation	0.697501650312947	0.967848469008078	133.871273537511
N-Glycan biosynthesis	0.517270939805201	0.967848469008078	154.509259282362
Other glycan degradation	0.288595873111285	0.967848469008078	-76.8521592271867
Pentose and glucuronate interconversions	0.531490089833818	0.967848469008078	-67.5427290201225
Pentose phosphate pathway	0.436661996755831	0.967848469008078	-169.916316988226
Peptidoglycan biosynthesis	0.871299283620594	0.975855197655065	-33.9252694056441
Phenylalanine metabolism	0.372446217851875	0.967848469008078	-310.855050533994
Phenylalanine, tyrosine and tryptophan biosynthesis	0.972926959854831	0.987998450656812	10.4747568430446
Phosphonate and phosphinate metabolism	0.227271841591228	0.967848469008078	-231.441623609315
Primary bile acid biosynthesis	0.217271629004958	0.967848469008078	-288.551019234409
Propanoate metabolism	0.478847930483711	0.967848469008078	249.970730505685
Purine metabolism	0.704454655188744	0.967848469008078	-62.3559028224295
Pyrimidine metabolism	0.676642871167689	0.967848469008078	-68.574896076881
Pyruvate metabolism	0.93891659698247	0.987998450656812	16.3518331802758
Selenocompound metabolism	0.76658778898802	0.967848469008078	-156.95439978681
Starch and sucrose metabolism	0.672798079093035	0.967848469008078	-55.5223106379623
Steroid hormone biosynthesis	0.81222541295024	0.967848469008078	-38.907714806276
Synthesis and degradation of ketone bodies	0.32395111725328	0.967848469008078	294.316360220836
Taurine and hypotaurine metabolism	0.829584402006924	0.967848469008078	74.0541763056016
Tryptophan metabolism	0.182002859100884	0.967848469008078	414.344177348435
Tyrosine metabolism	0.6475557064639	0.967848469008078	228.798272992615
Valine, leucine and isoleucine degradation	0.987998450656812	0.987998450656812	3.4765170140063
Various types of N-glycan biosynthesis	0.175023413904273	0.967848469008078	593.238024472307
alpha-Linolenic acid metabolism	0.436550075531738	0.967848469008078	438.70740764025
beta-Alanine metabolism	0.857530020891238	0.975855197655065	51.7981690774567
MK11 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.581712675479125	0.835279739149513	143.422861458854
