FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Glycolysis / Gluconeogenesis	0.127674251868397	0.457499402528422	-0.000122927168143356
Glyoxylate and dicarboxylate metabolism	0.521946110945352	0.791574429342353	-6.58232969711719e-05
Histidine metabolism	0.101842092813861	0.420668304370383	-0.000218503924122572
Lipid biosynthesis proteins	0.0135674458890306	0.291700086614159	-0.000139527572921883
Lipopolysaccharide biosynthesis proteins	0.923933017303652	0.966142665721116	3.92414608130621e-05
Lysine biosynthesis	0.570669937432859	0.791574429342353	5.08040139233588e-05
Lysine degradation	0.0409135390668806	0.293213696645978	-8.67491357699283e-05
Other glycan degradation	0.700897802069451	0.837183485805178	-0.000134157764248971
Pentose and glucuronate interconversions	0.290671047655663	0.657834476273342	-0.00026074160881181
Pentose phosphate pathway	0.473838323718228	0.791574429342353	-8.21786438522049e-05
Peptidoglycan biosynthesis	0.223772667196789	0.587455324152798	0.00015821498985379
Phenylalanine metabolism	0.0307278841509669	0.293213696645978	-0.000127717391709955
Phenylalanine, tyrosine and tryptophan biosynthesis	0.6769842859432	0.831723551301646	-3.32032289769927e-05
Propanoate metabolism	0.0404393977275481	0.293213696645978	-0.000138659017894835
Purine metabolism	0.250820256269696	0.59918172331094	0.000194640706629778
Pyrimidine metabolism	0.412751777530617	0.739513601409023	0.000140172911995717
Pyruvate metabolism	0.0986146261917234	0.420668304370383	-0.000236063491630077
Selenocompound metabolism	0.198539722294282	0.569147203910276	5.79077609780294e-05
Starch and sucrose metabolism	0.547683272588239	0.791574429342353	-0.000115086913582887
Taurine and hypotaurine metabolism	0.803622282258962	0.882953849546702	-1.4500884744825e-05
Tryptophan metabolism	0.352678366686251	0.722150941309942	-4.11049013729192e-05
Tyrosine metabolism	0.158419365240185	0.524002515794458	-6.85526784105706e-05
Valine, leucine and isoleucine degradation	0.748513702767579	0.847002347868576	-2.7427248463868e-05
beta-Alanine metabolism	0.00958522729556809	0.291700086614159	0.000187245669323476
Butyrate 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.379944083215647	0.967411771859494	6.87150283174216e-05
Amino acid related enzymes	0.780649408812968	0.967411771859494	2.44437440770176e-05
Amino sugar and nucleotide sugar metabolism	0.901537447401801	0.967411771859494	-1.58715596904066e-05
Arginine and proline metabolism	0.819491922900073	0.967411771859494	2.91333716466995e-05
Biosynthesis of unsaturated fatty acids	0.559288061260101	0.967411771859494	-2.25017806202965e-05
Butanoate metabolism	0.0890380893607172	0.967411771859494	-0.000118587677082719
Valine, leucine and isoleucine biosynthesis	0.841590870693629	0.967411771859494	3.11324809245344e-05
Cyanoamino acid metabolism	0.82492433283005	0.967411771859494	3.1991989456344e-05
Cysteine and methionine metabolism	0.835724115036924	0.967411771859494	-1.15066848354561e-05
D-Alanine metabolism	0.725011195005445	0.967411771859494	-1.56478288595942e-05
D-Glutamine and D-glutamate metabolism	0.686461602176775	0.967411771859494	-1.61473638487822e-05
Fatty acid biosynthesis	0.635321320778869	0.967411771859494	2.91564869823286e-05
Fatty acid metabolism	0.316714325586474	0.967411771859494	-4.45502387687915e-05
Fructose and mannose metabolism	0.944823409752755	0.967411771859494	7.33424696783188e-06
Galactose metabolism	0.7036202449767	0.967411771859494	7.15814661971334e-05
Glycosyltransferases	0.945618041799994	0.967411771859494	9.49837828996911e-06
Glycerolipid metabolism	0.967411771859494	0.967411771859494	4.92212564503067e-06
Glycerophospholipid metabolism	0.279757968346397	0.967411771859494	7.81088901591931e-05
Glycine, serine and threonine metabolism	0.567079865037117	0.967411771859494	3.33362064373688e-05
Glycolysis / Gluconeogenesis	0.855245472000214	0.967411771859494	-1.32963392738296e-05
Glyoxylate and dicarboxylate metabolism	0.656784459837457	0.967411771859494	4.09491683130899e-05
Histidine metabolism	0.965845587263473	0.967411771859494	5.17256247835261e-06
Lipid biosynthesis proteins	0.641937472665214	0.967411771859494	2.40441307595023e-05
Lipopolysaccharide biosynthesis proteins	0.691886933114499	0.967411771859494	-0.000145826011607379
Lysine biosynthesis	0.461495009540557	0.967411771859494	5.90532803152323e-05
Lysine degradation	0.032832869164741	0.705906687041931	-8.10129699875327e-05
Other glycan degradation	0.756344174858135	0.967411771859494	9.71001832450757e-05
Pentose and glucuronate interconversions	0.938678705186897	0.967411771859494	-1.70738120802474e-05
Pentose phosphate pathway	0.792831563018955	0.967411771859494	2.70371223591724e-05
Peptidoglycan biosynthesis	0.809906608472748	0.967411771859494	2.81677223474885e-05
Phenylalanine metabolism	0.66580304122866	0.967411771859494	-2.32415004678365e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.232609371402675	0.967411771859494	8.48450042703844e-05
Propanoate metabolism	0.279377230934991	0.967411771859494	-6.62820846055696e-05
Purine metabolism	0.935247486990526	0.967411771859494	-1.23941400661873e-05
Pyrimidine metabolism	0.92449590766353	0.967411771859494	-1.45639767629285e-05
Pyruvate metabolism	0.917665111667398	0.967411771859494	1.33657070730089e-05
Selenocompound metabolism	0.349486808184257	0.967411771859494	3.78532235041363e-05
Starch and sucrose metabolism	0.48564957033374	0.967411771859494	0.00011950593135891
Taurine and hypotaurine metabolism	0.656325668302331	0.967411771859494	2.32349482865975e-05
Tryptophan metabolism	0.00696057789540701	0.299304849502502	-0.00010450146528234
Tyrosine metabolism	0.536101355647158	0.967411771859494	-2.70954389451717e-05
Valine, leucine and isoleucine degradation	0.185799848083719	0.967411771859494	-0.000100799848720958
beta-Alanine metabolism	0.15651168761378	0.967411771859494	9.32980997000499e-05
