Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Pentose phosphate pathway	0.779360284350209	0.859294672488692	121379.57185116
Peptidoglycan biosynthesis	0.326933551910275	0.611223597049645	-363669.641518691
Phenylalanine metabolism	0.0149872041580693	0.412296253281518	1567091.82052829
Phenylalanine, tyrosine and tryptophan biosynthesis	0.686649607680905	0.837633396183417	-184261.130054675
Propanoate metabolism	0.856602480982521	0.920847667056211	90186.4668777527
Purine metabolism	0.286561590204779	0.603099206970849	-315397.714547315
Pyrimidine metabolism	0.422962543397085	0.708621937252416	-263627.152602494
Pyruvate metabolism	0.294536822009019	0.603099206970849	398520.393981132
Selenocompound metabolism	0.0880500120733642	0.49219987579127	-982310.895783551
Starch and sucrose metabolism	0.104843336747642	0.49219987579127	394835.093603231
Taurine and hypotaurine metabolism	0.633803171772674	0.825864738976515	262363.086964661
Tryptophan metabolism	0.199443190090145	0.536003573367266	-714763.925889116
Tyrosine metabolism	0.100692528588694	0.49219987579127	1032336.00002451
Valine, leucine and isoleucine degradation	0.627181014296539	0.825864738976515	-188121.098963973
beta-Alanine metabolism	0.258080758671725	0.603099206970849	-515290.725635122
LPS_TNF_a 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.813847142017183	0.982948447943596	-93418.591346769
Amino acid related enzymes	0.961161167880457	0.984045957591897	-21627.1076666411
Amino sugar and nucleotide sugar metabolism	0.405926236254759	0.982948447943596	-196313.382815783
Arginine and proline metabolism	0.674613058853182	0.982948447943596	109668.492710716
Biosynthesis of unsaturated fatty acids	0.313766376369636	0.982948447943596	671470.898594252
Butanoate metabolism	0.381000532857467	0.982948447943596	318513.853412204
Valine, leucine and isoleucine biosynthesis	0.858653906195831	0.982948447943596	36377.6432275508
Cyanoamino acid metabolism	0.206693653694511	0.982948447943596	-312455.390520692
Cysteine and methionine metabolism	0.631602036891757	0.982948447943596	-223615.400472453
D-Alanine metabolism	0.22329224188056	0.982948447943596	1393733.43194956
D-Glutamine and D-glutamate metabolism	0.855775433616673	0.982948447943596	127437.453378728
Fatty acid biosynthesis	0.284107197632724	0.982948447943596	528427.811445539
Fatty acid metabolism	0.638672753487282	0.982948447943596	265539.094005482
Fructose and mannose metabolism	0.366604079862286	0.982948447943596	-323882.522577514
Galactose metabolism	0.371419742201202	0.982948447943596	-185573.817625983
Glycosyltransferases	0.801684174266089	0.982948447943596	52276.246169466
Glycerolipid metabolism	0.663991405803834	0.982948447943596	98953.7544063277
Glycerophospholipid metabolism	0.875885821700046	0.982948447943596	62714.7627016284
Glycine, serine and threonine metabolism	0.836085509153494	0.982948447943596	-103979.502859761
Glycolysis / Gluconeogenesis	0.631746503627112	0.982948447943596	215641.840839059
Glyoxylate and dicarboxylate metabolism	0.845060120848442	0.982948447943596	85396.0778277673
Histidine metabolism	0.821708177518571	0.982948447943596	65901.0003490804
Lipid biosynthesis proteins	0.0801532789506149	0.982948447943596	1096709.55978602
Lipopolysaccharide biosynthesis proteins	0.518705335758655	0.982948447943596	54374.8108405024
Lysine biosynthesis	0.842092379424052	0.982948447943596	-77242.4175339543
Lysine degradation	0.474278237038238	0.982948447943596	508476.831765003
Other glycan degradation	0.936582745297596	0.984045957591897	-8869.69078570512
Pentose and glucuronate interconversions	0.81551171636613	0.982948447943596	37057.7029537162
Pentose phosphate pathway	0.672859346932282	0.982948447943596	134025.884187181
Peptidoglycan biosynthesis	0.89151138301861	0.982948447943596	-39294.8601985159
Phenylalanine metabolism	0.210820052741988	0.982948447943596	632226.741129912
Phenylalanine, tyrosine and tryptophan biosynthesis	0.755707769674109	0.982948447943596	-150199.278200207
Propanoate metabolism	0.774690802386954	0.982948447943596	135826.940173372
Purine metabolism	0.958760368584631	0.984045957591897	-10799.0865251261
Pyrimidine metabolism	0.985453564951228	0.985453564951228	-4064.53844019252
Pyruvate metabolism	0.382708802930906	0.982948447943596	230547.599242502
Selenocompound metabolism	0.241523046803052	0.982948447943596	-806189.668461947
Starch and sucrose metabolism	0.23968617459956	0.982948447943596	-271888.548652252
Taurine and hypotaurine metabolism	0.598730317687152	0.982948447943596	-309156.607499426
Tryptophan metabolism	0.639602331833505	0.982948447943596	319831.899976055
Tyrosine metabolism	0.35265645952315	0.982948447943596	576940.630636661
Valine, leucine and isoleucine degradation	0.738943229860367	0.982948447943596	147223.958879516
beta-Alanine metabolism	0.365651254761772	0.982948447943596	-378230.115162983
Iso 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.31265089146106	0.658664092962854	11766.9006259646
Amino acid related enzymes	0.452267916303773	0.77790081604249	-12748.2075105369
Amino sugar and nucleotide sugar metabolism	0.720778087162525	0.879091820479616	2895.33651523769
Arginine and proline metabolism	0.0631161392215391	0.658664092962854	17438.8286925497
Biosynthesis of unsaturated fatty acids	0.262259286448795	0.658664092962854	-16378.1702027294
Butanoate metabolism	0.854684250759318	0.896376165430504	-2202.57810627203
Valine, leucine and isoleucine biosynthesis	0.189710949229212	0.658664092962854	10531.5648849602
Cyanoamino acid metabolism	0.337375234106723	0.658664092962854	7710.14040826132
Cysteine and methionine metabolism	0.137242786783435	0.658664092962854	-32134.1452520195
D-Alanine metabolism	0.24805067078402	0.658664092962854	-36595.0982096359
D-Glutamine and D-glutamate metabolism	0.930208246621147	0.952356062016888	-2400.00611424328
Fatty acid biosynthesis	0.652019396789215	0.876151064435507	7239.5723724731
Fatty acid metabolism	0.744054185076986	0.879091820479616	-6059.39960098319
Fructose and mannose metabolism	0.799366267771764	0.881352551645791	3220.61454886697
Galactose metabolism	0.0843770249144899	0.658664092962854	12116.2641873657
Glycosyltransferases	0.301890238154668	0.658664092962854	-8218.15773856809
Glycerolipid metabolism	0.422869666517683	0.757641485844182	7290.27059931352
Glycerophospholipid metabolism	0.500355690650921	0.796862766592208	9095.9395523437
Glycine, serine and threonine metabolism	0.352308700887108	0.658664092962854	-15245.1438626411
Glycolysis / Gluconeogenesis	0.21316853724243	0.658664092962854	19890.4758569205
Glyoxylate and dicarboxylate metabolism	0.182847775448561	0.658664092962854	21187.656324192
Histidine metabolism	0.0216725941979787	0.658664092962854	25972.7359757673
Lipid biosynthesis proteins	0.497090779956728	0.796862766592208	13742.2711428467
Lipopolysaccharide biosynthesis proteins	0.75282231005002	0.879091820479616	-946.265107589493
Lysine biosynthesis	0.34917244755434	0.658664092962854	11769.282908368
Lysine degradation	0.644964240032272	0.876151064435507	-8948.68606422806
Other glycan degradation	0.259343600644501	0.658664092962854	3746.50915779082
Pentose and glucuronate interconversions	0.0419768994769558	0.658664092962854	12365.7680859174
Pentose phosphate pathway	0.205297686676861	0.658664092962854	16423.0462210027
Peptidoglycan biosynthesis	0.0800861072672873	0.658664092962854	-19349.3825337143
Phenylalanine metabolism	0.247281187959303	0.658664092962854	23331.2157198403
Phenylalanine, tyrosine and tryptophan biosynthesis	0.776871841354079	0.879091820479616	3920.61718555158
Propanoate metabolism	0.770222274826145	0.879091820479616	-4410.79857841269
Purine metabolism	0.144264004756289	0.658664092962854	-12983.6227180584
Pyrimidine metabolism	0.309280096229059	0.658664092962854	-10095.7415105792
Pyruvate metabolism	0.21726271652103	0.658664092962854	14154.2914781579
Selenocompound metabolism	0.629829205269227	0.876151064435507	-8569.84112914988
Starch and sucrose metabolism	0.158099726208589	0.658664092962854	10450.5806889519
Taurine and hypotaurine metabolism	0.980515396777572	0.980515396777572	-407.82789266608
Tryptophan metabolism	0.723041720107772	0.879091820479616	-6043.60052015031
Tyrosine metabolism	0.852211978597029	0.896376165430504	-3617.13448720957
Valine, leucine and isoleucine degradation	0.633584434795415	0.876151064435507	-5588.97050260951
beta-Alanine metabolism	0.611482524882523	0.876151064435507	-7059.01581705756
Iso 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00126304758807703	0.0271555231436561	-56727.5064208304
Amino acid related enzymes	0.71210014841857	0.850564066166625	-7846.44875964644
Amino sugar and nucleotide sugar metabolism	0.0145535959922831	0.208601542556058	-26574.1376725192
Arginine and proline metabolism	0.935038532742672	0.980650168486217	-1021.71055143153
Biosynthesis of unsaturated fatty acids	0.18255909179685	0.392502047363228	42331.8327676529
Butanoate metabolism	0.338525165680055	0.557127560683889	16657.2123759072
Valine, leucine and isoleucine biosynthesis	0.171772134019432	0.388747461201872	13190.2492932977
Cyanoamino acid metabolism	0.0196626201898061	0.211373167040416	-26868.9086115386
Cysteine and methionine metabolism	0.977534721883537	0.993082054450432	-630.498095771613
D-Alanine metabolism	0.249550417674642	0.466550780869982	63228.3565214246
D-Glutamine and D-glutamate metabolism	0.0924907072781342	0.330630381611796	-55334.2307111571
Fatty acid biosynthesis	0.692256194553487	0.850486181879998	9429.03892062058
Fatty acid metabolism	0.271099932469133	0.48572071234053	29599.876809214
Fructose and mannose metabolism	0.789631265366337	0.854058006789447	-4612.91560399969
Galactose metabolism	0.165573952549393	0.388747461201872	-13678.0074963917
Glycosyltransferases	0.0868529614470912	0.330630381611796	-16707.9135931552
Glycerolipid metabolism	0.0587953145601174	0.33041951834992	20103.1906379255
Glycerophospholipid metabolism	0.390308152882388	0.599401806212239	16440.4579830361
Glycine, serine and threonine metabolism	0.0614733987627757	0.33041951834992	-43866.0146606287
Glycolysis / Gluconeogenesis	0.167558198674213	0.388747461201872	29378.7425024324
Glyoxylate and dicarboxylate metabolism	0.614770191526963	0.826097444864356	-10521.9061557346
Histidine metabolism	0.130594189891418	0.374370011022064	-20827.3169961953
Lipid biosynthesis proteins	0.292902424731863	0.503792170538804	-32066.7995221379
Lipopolysaccharide biosynthesis proteins	0.0438984962528123	0.314605889811821	-7913.78484665585
Lysine biosynthesis	0.100420944571122	0.330630381611796	29910.6122898508
Lysine degradation	0.587952194361939	0.815546592179464	-18482.6506977995
Other glycan degradation	0.0252340279585169	0.217012640443245	-11508.6340616702
Pentose and glucuronate interconversions	0.763768766353935	0.854058006789447	-2286.91320274635
Pentose phosphate pathway	0.192189897259377	0.393531694388247	19608.2899455124
Peptidoglycan biosynthesis	0.661687984181731	0.836840685876895	6033.64743234869
Phenylalanine metabolism	0.107647100989887	0.330630381611796	-38653.3772756636
Phenylalanine, tyrosine and tryptophan biosynthesis	0.1584054743603	0.388747461201872	32161.9825506378
Propanoate metabolism	0.205439244715649	0.401540341944222	28459.7496138912
Purine metabolism	0.503117467511992	0.721135036767188	-6678.65814222161
Pyrimidine metabolism	0.770039893399863	0.854058006789447	-3121.0355815009
Pyruvate metabolism	0.7944725644553	0.854058006789447	3314.95644832675
Selenocompound metabolism	0.349824282289884	0.557127560683889	-30959.7022543279
Starch and sucrose metabolism	0.405513677476582	0.601278901085967	-9267.12360642673
Taurine and hypotaurine metabolism	0.000584148306335635	0.0251183771724323	-88819.5433430327
Tryptophan metabolism	0.66126156255271	0.836840685876895	14345.8357503243
Tyrosine metabolism	0.993082054450432	0.993082054450432	-259.647930724199
Valine, leucine and isoleucine degradation	0.0881270773298833	0.330630381611796	-35340.8554434175
beta-Alanine metabolism	0.106179386666562	0.330630381611796	-31931.1749012068
TotalEM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.263888182982639	0.677129872728471	658.479858925117
Amino acid related enzymes	0.0558673322742621	0.677129872728471	-1611.96248526007
Amino sugar and nucleotide sugar metabolism	0.315071059646816	0.713055556042794	414.952255472101
Arginine and proline metabolism	0.211302548899399	0.677129872728471	609.987505568456
Biosynthesis of unsaturated fatty acids	0.932360956682562	0.953370135734	-62.3288631731694
Butanoate metabolism	0.0506592181537896	0.677129872728471	1204.3066751092
Valine, leucine and isoleucine biosynthesis	0.953370135734	0.953370135734	24.9275343249908
Cyanoamino acid metabolism	0.651842753772641	0.911590532552218	183.139075300792
Cysteine and methionine metabolism	0.428283131239515	0.837098847422689	-863.098283894177
D-Alanine metabolism	0.275167742623488	0.677129872728471	-1725.84828324096
D-Glutamine and D-glutamate metabolism	0.698416751892595	0.911590532552218	535.449615730372
Fatty acid biosynthesis	0.560527013585907	0.911590532552218	473.035081393861
Fatty acid metabolism	0.158891128648563	0.677129872728471	1368.87638111736
Fructose and mannose metabolism	0.601408228360229	0.911590532552218	328.892033751691
Galactose metabolism	0.192061250296074	0.677129872728471	461.27990528656
Glycosyltransferases	0.910831656483626	0.953370135734	47.3717644994164
Glycerolipid metabolism	0.807775191208045	0.911590532552218	-116.679208886815
Glycerophospholipid metabolism	0.223694991005908	0.677129872728471	-820.504199423269
Glycine, serine and threonine metabolism	0.806963061962367	0.911590532552218	201.736862803809
Glycolysis / Gluconeogenesis	0.826791413245035	0.911590532552218	-179.619184022769
Glyoxylate and dicarboxylate metabolism	0.283449714165407	0.677129872728471	867.083759810504
Histidine metabolism	0.19885685235703	0.677129872728471	746.057161122158
Lipid biosynthesis proteins	0.631315045935513	0.911590532552218	484.918411955344
Lipopolysaccharide biosynthesis proteins	0.594119353916757	0.911590532552218	83.3846203787932
Lysine biosynthesis	0.757415232098659	0.911590532552218	-200.370406901966
Lysine degradation	0.251438215497924	0.677129872728471	1116.95292436902
Other glycan degradation	0.138115980989369	0.677129872728471	251.280924610903
Pentose and glucuronate interconversions	0.272705288428747	0.677129872728471	340.87974719133
Pentose phosphate pathway	0.714512351762474	0.911590532552218	-251.806147380175
Peptidoglycan biosynthesis	0.177121103816824	0.677129872728471	-753.957576300884
Phenylalanine metabolism	0.0203005048477698	0.677129872728471	2258.40094484149
Phenylalanine, tyrosine and tryptophan biosynthesis	0.822231335307305	0.911590532552218	-155.625847655995
Propanoate metabolism	0.267921721131606	0.677129872728471	860.7932842584
Purine metabolism	0.469769318507147	0.878264378078579	-333.800536872781
Pyrimidine metabolism	0.262357062860964	0.677129872728471	-572.14690162352
Pyruvate metabolism	0.211499052042496	0.677129872728471	747.683592006097
Selenocompound metabolism	0.72500271767627	0.911590532552218	-312.876516738561
Starch and sucrose metabolism	0.894539301930183	0.953370135734	-49.5746135192165
Taurine and hypotaurine metabolism	0.525511492191637	0.911590532552218	536.725509371069
Tryptophan metabolism	0.394110786049207	0.806988752386472	727.556728619131
Tyrosine metabolism	0.73367348170914	0.911590532552218	333.21704392263
Valine, leucine and isoleucine degradation	0.382104351405444	0.806988752386472	508.064498939631
beta-Alanine metabolism	0.806376588965166	0.911590532552218	-183.295493758509
TotalEM 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.1543844742824	0.613138842240731	-1052.56216436811
Amino acid related enzymes	0.545846499365247	0.789981379284677	-505.895169707359
Amino sugar and nucleotide sugar metabolism	0.0893697265320952	0.613138842240731	-746.252673115211
Arginine and proline metabolism	0.946716439455361	0.96227048439009	33.0600267027909
Biosynthesis of unsaturated fatty acids	0.340436941584981	0.697085166102579	1202.73210444964
Butanoate metabolism	0.192638232174985	0.613138842240731	889.455638421853
Valine, leucine and isoleucine biosynthesis	0.249239854504766	0.613138842240731	440.698190864341
Cyanoamino acid metabolism	0.0794374917902489	0.613138842240731	-811.596227835918
Cysteine and methionine metabolism	0.788998110930813	0.928658293680993	-236.325689070619
D-Alanine metabolism	0.510936338124286	0.789981379284677	1434.34556610169
D-Glutamine and D-glutamate metabolism	0.157923984782452	0.613138842240731	-1844.50553736512
Fatty acid biosynthesis	0.248370682134695	0.613138842240731	1075.44302267456
Fatty acid metabolism	0.795083105743851	0.928658293680993	278.093300210029
Fructose and mannose metabolism	0.661537616524761	0.893755405996749	298.441199095571
Galactose metabolism	0.327274027468482	0.697085166102579	-384.174129827613
Glycosyltransferases	0.153699012374313	0.613138842240731	-553.106187320905
Glycerolipid metabolism	0.19103471872218	0.613138842240731	556.741327081187
Glycerophospholipid metabolism	0.456185538671977	0.762505099371896	563.54484956866
Glycine, serine and threonine metabolism	0.056543116309285	0.613138842240731	-1763.24260815438
Glycolysis / Gluconeogenesis	0.517809373197668	0.789981379284677	549.517004248854
Glyoxylate and dicarboxylate metabolism	0.799078066655738	0.928658293680993	210.311854061157
Histidine metabolism	0.787930515792381	0.928658293680993	-148.749054028589
Lipid biosynthesis proteins	0.551149799500938	0.789981379284677	-721.273371399921
Lipopolysaccharide biosynthesis proteins	0.205524891709613	0.613138842240731	-199.901884635429
Lysine biosynthesis	0.383599983895471	0.741337503926435	635.361491319621
Lysine degradation	0.921968543377886	0.96227048439009	-132.154663495976
Other glycan degradation	0.0862676541345646	0.613138842240731	-353.618283857439
Pentose and glucuronate interconversions	0.840655637624372	0.951268221522316	60.3981734957512
Pentose phosphate pathway	0.218305259646312	0.613138842240731	731.471616807113
Peptidoglycan biosynthesis	0.738273088378783	0.928658293680993	-181.929765457585
Phenylalanine metabolism	0.916014449221066	0.96227048439009	-101.976287293275
Phenylalanine, tyrosine and tryptophan biosynthesis	0.461049594969054	0.762505099371896	670.687986651883
Propanoate metabolism	0.270921814013346	0.613138842240731	979.444305663443
Purine metabolism	0.266039666658418	0.613138842240731	-435.142121244012
Pyrimidine metabolism	0.45137559078994	0.762505099371896	-316.140386491984
Pyruvate metabolism	0.665120302137115	0.893755405996749	217.164303397948
Selenocompound metabolism	0.129158022659591	0.613138842240731	-1961.41754530076
Starch and sucrose metabolism	0.396529362565303	0.741337503926435	-372.673564983122
Taurine and hypotaurine metabolism	0.0692662452842974	0.613138842240731	-1972.38174211832
Tryptophan metabolism	0.96227048439009	0.96227048439009	61.207907269996
Tyrosine metabolism	0.891681754561294	0.96227048439009	160.905445836665
Valine, leucine and isoleucine degradation	0.267974762614541	0.613138842240731	-917.604718185634
beta-Alanine metabolism	0.185891888786916	0.613138842240731	-1038.53198629971
CD4CD25 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.890051201941046	0.999503838196138	36.5100058315742
Amino acid related enzymes	0.81895179770021	0.999503838196138	-87.6584350121364
Amino sugar and nucleotide sugar metabolism	0.824935129689175	0.999503838196138	40.3296730536663
Arginine and proline metabolism	0.770781974358908	0.999503838196138	63.0532493599851
Biosynthesis of unsaturated fatty acids	0.893497197156518	0.999503838196138	-44.403857959957
Butanoate metabolism	0.543086539694317	0.999503838196138	164.102590260201
Valine, leucine and isoleucine biosynthesis	0.714113815161305	0.999503838196138	66.9595234733313
Cyanoamino acid metabolism	0.58269892298213	0.999503838196138	99.785111445873
Cysteine and methionine metabolism	0.787773298738547	0.999503838196138	133.028962425468
D-Alanine metabolism	0.981542595259072	0.999503838196138	-16.6513851675458
D-Glutamine and D-glutamate metabolism	0.58750431674056	0.999503838196138	-333.646062514813
Fatty acid biosynthesis	0.468431370816778	0.999503838196138	-261.184630051459
Fatty acid metabolism	0.663789814972012	0.999503838196138	181.354378520708
Fructose and mannose metabolism	0.848832752512305	0.999503838196138	54.3388171151996
Galactose metabolism	0.856273276197841	0.999503838196138	29.2342263724993
Glycosyltransferases	0.865500330032412	0.999503838196138	-30.5635312215701
Glycerolipid metabolism	0.962517563444296	0.999503838196138	9.66157458613726
Glycerophospholipid metabolism	0.404553660601824	0.999503838196138	252.595597698904
Glycine, serine and threonine metabolism	0.421681381980917	0.999503838196138	296.722890635877
Glycolysis / Gluconeogenesis	0.683559306134988	0.999503838196138	148.009817926644
Glyoxylate and dicarboxylate metabolism	0.514432787082577	0.999503838196138	235.6127706103
Histidine metabolism	0.926576768436928	0.999503838196138	-24.3765908921809
Lipid biosynthesis proteins	0.409679204629195	0.999503838196138	-374.679699219233
Lipopolysaccharide biosynthesis proteins	0.894503207729182	0.999503838196138	-8.96822104749492
Lysine biosynthesis	0.558411183396634	0.999503838196138	166.141372610014
Lysine degradation	0.896760499736947	0.999503838196138	-56.7664861678951
Other glycan degradation	0.999503838196138	0.999503838196138	0.0469030271880257
Pentose and glucuronate interconversions	0.965752327001207	0.999503838196138	-6.05477027062469
Pentose phosphate pathway	0.912896829688922	0.999503838196138	32.2836866397517
Peptidoglycan biosynthesis	0.895341043035092	0.999503838196138	33.4616133931893
Phenylalanine metabolism	0.4348197977922	0.999503838196138	-356.172845867731
Phenylalanine, tyrosine and tryptophan biosynthesis	0.715657536452467	0.999503838196138	113.309857540808
Propanoate metabolism	0.664823890413693	0.999503838196138	-147.057262586939
Purine metabolism	0.823783437954689	0.999503838196138	-45.2360618011857
Pyrimidine metabolism	0.577577025401612	0.999503838196138	-125.063522295891
Pyruvate metabolism	0.966312653642362	0.999503838196138	11.0221059955443
Selenocompound metabolism	0.274795840783865	0.999503838196138	433.671839372456
Starch and sucrose metabolism	0.566223798023213	0.999503838196138	96.7203732468129
Taurine and hypotaurine metabolism	0.848996953082013	0.999503838196138	71.4970407257574
Tryptophan metabolism	0.931946629922045	0.999503838196138	32.7858153165354
Tyrosine metabolism	0.750246176681584	0.999503838196138	-138.949808128661
Valine, leucine and isoleucine degradation	0.764217059120335	0.999503838196138	-79.1857794753546
beta-Alanine metabolism	0.636258209782397	0.999503838196138	147.873046036587
CD4CD25 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.741542021532227	0.980322396534907	125.029065348954
Amino acid related enzymes	0.966389454695594	0.980322396534907	17.8889351352417
Amino sugar and nucleotide sugar metabolism	0.980322396534907	0.980322396534907	-5.59894085865833
Arginine and proline metabolism	0.57915033082737	0.980322396534907	138.354114314357
Biosynthesis of unsaturated fatty acids	0.809132028452338	0.980322396534907	155.045107904523
Butanoate metabolism	0.655045991486877	0.980322396534907	155.951488081769
Valine, leucine and isoleucine biosynthesis	0.796140649694753	0.980322396534907	-50.4313517445967
Cyanoamino acid metabolism	0.647261882917134	0.980322396534907	109.389594362691
Cysteine and methionine metabolism	0.758908680141312	0.980322396534907	136.970232041937
D-Alanine metabolism	0.450533883886825	0.980322396534907	831.250412615508
D-Glutamine and D-glutamate metabolism	0.615181601467986	0.980322396534907	336.353346890184
Fatty acid biosynthesis	0.910837465036821	0.980322396534907	-53.271628774589
Fatty acid metabolism	0.718091219658611	0.980322396534907	195.290697053761
Fructose and mannose metabolism	0.170692507109337	0.980322396534907	-465.985674628419
Galactose metabolism	0.712361133790037	0.980322396534907	-73.5458768295892
Glycosyltransferases	0.797933245205517	0.980322396534907	50.9363847036607
Glycerolipid metabolism	0.883565981971755	0.980322396534907	-31.9301555436776
Glycerophospholipid metabolism	0.886674906972784	0.980322396534907	54.7030020754636
Glycine, serine and threonine metabolism	0.33761739163657	0.980322396534907	457.547154673871
Glycolysis / Gluconeogenesis	0.571569319081016	0.980322396534907	-243.156878037595
Glyoxylate and dicarboxylate metabolism	0.907116143618099	0.980322396534907	48.7463578910762
Histidine metabolism	0.651737455812247	0.980322396534907	126.024955396215
Lipid biosynthesis proteins	0.402134722857452	0.980322396534907	511.087608113714
Lipopolysaccharide biosynthesis proteins	0.810166701628906	0.980322396534907	19.4007351862482
Lysine biosynthesis	0.934847991741641	0.980322396534907	-30.3059040914034
Lysine degradation	0.404848551413869	0.980322396534907	565.056707316256
Other glycan degradation	0.87156065689728	0.980322396534907	17.2258733164633
Pentose and glucuronate interconversions	0.894371307355989	0.980322396534907	-20.1642014671733
Pentose phosphate pathway	0.508693141674575	0.980322396534907	-200.131235172714
Peptidoglycan biosynthesis	0.779919054236074	0.980322396534907	-76.9183487152124
Phenylalanine metabolism	0.473745914754183	0.980322396534907	348.806366913973
Phenylalanine, tyrosine and tryptophan biosynthesis	0.973306938735214	0.980322396534907	-15.4530562880474
Propanoate metabolism	0.935070302753462	0.980322396534907	36.9744759960445
Purine metabolism	0.938365029723879	0.980322396534907	-15.4363723518589
Pyrimidine metabolism	0.835252854466417	0.980322396534907	-44.304126067919
Pyruvate metabolism	0.779743553251721	0.980322396534907	70.9758535622852
Selenocompound metabolism	0.574022580617572	0.980322396534907	372.898290164594
Starch and sucrose metabolism	0.876557870530493	0.980322396534907	-34.6964456094158
Taurine and hypotaurine metabolism	0.518871450200349	0.980322396534907	361.888839214689
Tryptophan metabolism	0.362534620289041	0.980322396534907	591.728437066185
Tyrosine metabolism	0.815492801294873	0.980322396534907	139.324590510034
Valine, leucine and isoleucine degradation	0.242372875753313	0.980322396534907	488.962905138918
beta-Alanine metabolism	0.834283969564741	0.980322396534907	84.113424673673
Tdiam48hr 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.70928694275217	0.996592882831534	-422.133757791002
Amino acid related enzymes	0.65331321527411	0.996592882831534	737.30638997667
Amino sugar and nucleotide sugar metabolism	0.92361014610052	0.996592882831534	-75.0399698418948
Arginine and proline metabolism	0.342262332651948	0.996592882831534	-876.591508555376
Biosynthesis of unsaturated fatty acids	0.979574176116618	0.996592882831534	36.4430089294395
Butanoate metabolism	0.781114353414012	0.996592882831534	-322.44617746933
Valine, leucine and isoleucine biosynthesis	0.640312611732721	0.996592882831534	-366.2573131192
Cyanoamino acid metabolism	0.885624403512316	0.996592882831534	-112.333456614767
Cysteine and methionine metabolism	0.536307289290843	0.996592882831534	1308.2826631762
D-Alanine metabolism	0.927070515190038	0.996592882831534	-282.677994287089
D-Glutamine and D-glutamate metabolism	0.780769414513066	0.996592882831534	-735.751647091744
Fatty acid biosynthesis	0.841729679342748	0.996592882831534	309.792227152976
Fatty acid metabolism	0.330865753548502	0.996592882831534	-1731.01304410077
Fructose and mannose metabolism	0.87845971779178	0.996592882831534	187.08918240212
Galactose metabolism	0.750748464719534	0.996592882831534	-219.899068259214
Glycosyltransferases	0.824901920282072	0.996592882831534	-171.286878522847
Glycerolipid metabolism	0.626219289596424	0.996592882831534	-428.926271916073
Glycerophospholipid metabolism	0.312941679826946	0.996592882831534	-1309.04148086476
Glycine, serine and threonine metabolism	0.215353442375252	0.996592882831534	-1950.37635479069
Glycolysis / Gluconeogenesis	0.423689716614548	0.996592882831534	-1242.18187591994
Glyoxylate and dicarboxylate metabolism	0.171960618703682	0.996592882831534	-2095.68695436095
Histidine metabolism	0.916948295679439	0.996592882831534	-118.364027638827
Lipid biosynthesis proteins	0.847097947694177	0.996592882831534	377.833298773425
Lipopolysaccharide biosynthesis proteins	0.940004231631843	0.996592882831534	-21.8440006070221
Lysine biosynthesis	0.268099790844008	0.996592882831534	-1340.29936334613
Lysine degradation	0.529166141235767	0.996592882831534	-1178.01061966182
Other glycan degradation	0.856270114114157	0.996592882831534	-58.6077006078808
Pentose and glucuronate interconversions	0.569424958270633	0.996592882831534	-343.424112947799
Pentose phosphate pathway	0.236286323974611	0.996592882831534	-1484.42598302268
Peptidoglycan biosynthesis	0.946989686596461	0.996592882831534	-72.5786193009122
Phenylalanine metabolism	0.851823815528097	0.996592882831534	-367.127088618643
Phenylalanine, tyrosine and tryptophan biosynthesis	0.466048435053591	0.996592882831534	-970.068610957852
Propanoate metabolism	0.671547091421292	0.996592882831534	617.618411114756
Purine metabolism	0.506018794372016	0.996592882831534	-578.026596464268
Pyrimidine metabolism	0.669233748812104	0.996592882831534	412.045039158374
Pyruvate metabolism	0.546523195716444	0.996592882831534	-673.4468535798
Selenocompound metabolism	0.259812572033569	0.996592882831534	-1919.0364573596
Starch and sucrose metabolism	0.996592882831534	0.996592882831534	3.09724789896726
Taurine and hypotaurine metabolism	0.560795544799352	0.996592882831534	935.149404457128
Tryptophan metabolism	0.906605642200055	0.996592882831534	-193.272923704978
Tyrosine metabolism	0.994833718113232	0.996592882831534	-12.1377570323913
Valine, leucine and isoleucine degradation	0.981535746864507	0.996592882831534	-26.2355316945172
beta-Alanine metabolism	0.695170244687048	0.996592882831534	526.015753433067
Tdiam48hr 
delta_clinical ~ delta_taxa
Group B:
