Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.149984041091135	0.72037839559042	-6.01025230194204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.481473951203002	0.906948278081712	-0.855600457697377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.229374643680051	0.72037839559042	-0.625055582336863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.814838020717765	0.985898255317839	-0.188287744345685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.484218148467354	0.906948278081712	1.29403883283887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.943644102787659	0.985898255317839	-0.0617689063303581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.208417332597053	0.72037839559042	-4.81452693051184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0339883901843391	0.63382045066325	4.13204735335293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.351568285929446	0.79778957191682	-15.9656889351928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.730372347142249	0.985898255317839	5.39057710823556
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0590452370999405	0.72037839559042	12.5854906672435
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.964922690861687	0.985898255317839	-0.233977273580596
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.262510771274475	0.72037839559042	-1.54687207420896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.140627383790304	0.72037839559042	20.1167890600523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0862339809414501	0.72037839559042	1.25148596410438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.462465549761046	0.894605489701696	-2.50077069149972
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.590545284290626	0.95514999356642	-2.94262429683302
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.709157552694076	0.985898255317839	4.21111306888245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.856375959680711	0.985898255317839	0.123841227632352
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.75908315179339	0.985898255317839	-1.97770546602137
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.30285613446853	0.749589551646402	4.89819948965348
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.241167173397622	0.72037839559042	3.80136859425419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.256333382372214	0.72037839559042	-2.18584986256504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.14098442008166	0.72037839559042	29.6980661316776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.111674135218926	0.72037839559042	-1.10065963735315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.495127721447314	0.907730590534996	-5.13387432995256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.255672867115676	0.72037839559042	8.53289133185055
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.194862003407094	0.72037839559042	15.3750963018637
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.624082592789791	0.968970341436781	1.84114817091022
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.220698239130396	0.72037839559042	-1.69788751901218
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.062225706760799	0.72037839559042	2.95794079395841
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.00079221867321248	0.0934818034390726	17.4384744585634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.22841950944047	0.72037839559042	2.07391037225639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.241898999788668	0.72037839559042	2.54620749950896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.142113488143388	0.72037839559042	-23.6727933434271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.760256002510048	0.985898255317839	3.19033547211046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.21586999419913	0.72037839559042	9.4875443640329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.376959582982696	0.808749650762875	1.47903109950885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.847829886190868	0.985898255317839	-2.99690401047742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.93794424582006	0.985898255317839	-0.106334835974288
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.369686026418823	0.808749650762875	14.6370835267817
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.248103259486042	0.72037839559042	0.673246150308643
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.157111541328373	0.72037839559042	4.26368798386086
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0490408675259786	0.72037839559042	1.01987645586336
MK8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.906581577837379	0.975782701071401	0.434146762099179
k__Bacteria;Other;Other;Other;Other;Other	0.254136268123766	0.751590338093529	13.3117656774203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.409516849984674	0.929288236503682	7.59057793461626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0286504393689743	0.330854201746716	52.4047350204778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.000590117630126529	0.0232112934516435	13.9596924638655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.380481102003955	0.91600428790436	0.659883510943334
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.998906458612283	0.999885077739212	-0.00434737308153071
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.18681624093032	0.648362247934642	3.71354308745882
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.48671889179791	0.973437783595821	10.6943131394296
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.642570842357771	0.975782701071401	1.41994155957401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.678788004130953	0.975782701071401	2.34827877930509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0301394986204399	0.330854201746716	13.3296176927778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.364754280615785	0.903685311988566	0.574251145992008
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.917897286601063	0.975782701071401	0.0868482215410565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.344025611076052	0.882500480586394	0.238301763178763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.390599732660096	0.91600428790436	0.490836260906249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.679249081712829	0.975782701071401	-4.11371484035206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0380248615053467	0.345148742894685	-0.308416785859187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.806034713150371	0.975782701071401	-0.17035110799956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.284415192131001	0.774724662731136	0.623554196497004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.691024586209987	0.975782701071401	3.52005406895732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.23058071427269	0.735365521193984	1.27438080437079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.451026949339483	0.949184310195044	1.1959639257828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.179054056201219	0.640253897931633	3.66224421799201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.342195659963109	0.882500480586394	2.90459174274422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.841559588329205	0.975782701071401	0.620604741042272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.950904157927843	0.98426921610075	0.0498214798919361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.976349842397403	0.993183460369772	0.0215239279622724
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.809409322874989	0.975782701071401	-0.479895225392322
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.571357925562889	0.975782701071401	-8.71675197981718
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.709113165502908	0.975782701071401	10.0482538261717
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.148810343427783	0.627129304445657	-40.4454589217307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.158691812077519	0.640253897931633	16.4586832062732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.549361960447125	0.975782701071401	-5.2349335240499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.674705088872368	0.975782701071401	-0.500876385924603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.538130390944422	0.975782701071401	11.4044599266633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.176060111459605	0.640253897931633	-24.4129010611452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.585474496848035	0.975782701071401	-3.24793895426641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.854623039911279	0.975782701071401	0.2727327976109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.637837903276115	0.975782701071401	1.42988745911057
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0841726291739363	0.472970011548785	19.9513168016434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.805563462598408	0.975782701071401	-0.177313188521933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.449919084168344	0.949184310195044	0.36264602361342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0443349580045183	0.34876833630221	2.58991982616921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.516517399248219	0.975782701071401	-8.03589689710932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.216128868353744	0.70842240182616	3.80673426151208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.822704014326738	0.975782701071401	-0.35487952230813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.175226699135528	0.640253897931633	-2.04399282990129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.86797547616564	0.975782701071401	0.465777268592332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.254776385794417	0.751590338093529	9.94040238018895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0435287416061578	0.34876833630221	23.3774332085351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.83116065706274	0.975782701071401	-4.09062784372592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.886734100388584	0.975782701071401	0.215510236092085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.563806528742941	0.975782701071401	0.279938270226583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.803935311452777	0.975782701071401	-0.339972524371992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.686045964154896	0.975782701071401	-0.304705024442674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.941747379044144	0.98426921610075	0.0441755763948058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.610234346439849	0.975782701071401	0.73567924878331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.876336993092742	0.975782701071401	-0.0775974103672829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.800776814300798	0.975782701071401	4.88893971852012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.819959338595819	0.975782701071401	0.137295037680022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.815191538940644	0.975782701071401	0.339786475863815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.859240797147475	0.975782701071401	-2.98066496055779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.88213369660791	0.975782701071401	0.659964085107727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.00409141735236722	0.120696811894833	-10.8815141458682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.837927188639247	0.975782701071401	0.858458668020343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.568948436761273	0.975782701071401	-10.4715044373241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0925391100506652	0.475749306292736	6.20073945294477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.047674398602913	0.351598689696483	0.999715643887666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0102774969153773	0.17324923371636	33.2986968850614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.448851075192247	0.949184310195044	0.361094599270027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.904744494580846	0.975782701071401	0.130922959537173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0835889715261464	0.472970011548785	0.903554264244819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.911042167440309	0.975782701071401	-0.342760854115183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.834642537221374	0.975782701071401	-0.81807210677963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.911378603454343	0.975782701071401	0.190015950008228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.816805911316271	0.975782701071401	-0.0950325715815227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.092730796989262	0.475749306292736	1.24135551440228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.606771169789134	0.975782701071401	0.830611303094829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.737595585981344	0.975782701071401	-0.304286113135806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.583453659311211	0.975782701071401	-3.16850829148655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.681471102172639	0.975782701071401	1.56758727288658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.518369397856675	0.975782701071401	-8.1935725630397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.944185351605493	0.98426921610075	1.17183317549346
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0728219778761932	0.452262809967936	11.8909343008634
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.660030909939466	0.975782701071401	-1.03313657607015
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.61228137596641	0.975782701071401	0.676595127366688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.288728115970682	0.774724662731136	7.78719735845613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.702144752553061	0.975782701071401	-0.487185359538843
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.395900158331545	0.91600428790436	5.05205357529147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.500151737568484	0.975782701071401	-3.20465013484922
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.420212995123967	0.935568555181663	-4.62553712169816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0536604336215376	0.372466539255378	2.30921678965696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.50078989437541e-05	0.00383546603768149	13.7896144546339
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.968304559653027	0.993183460369772	0.0318660643963705
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0199190925835884	0.293806615607928	7.61953824389572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.680809702853107	0.975782701071401	-0.71423793135711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00705280213977668	0.144854626845501	43.7599045190519
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.214783441760982	0.70842240182616	0.979180523337815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.867345901750462	0.975782701071401	-1.25598985606782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0073654895006187	0.144854626845501	15.5491784433176
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.105434199695363	0.500247433282575	33.1765990690516
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.999885077739212	0.999885077739212	0.000878773628908106
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.241194581260893	0.748972647073299	1.69114495655999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.105984625695461	0.500247433282575	3.32111015765452
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0308423408407955	0.330854201746716	36.4855219997683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.271419138360196	0.774724662731136	-0.948787320645147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.121921377438103	0.532841575470227	2.12412423820962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.119148596430683	0.532841575470227	23.7599135393856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.479298394823366	0.973437783595821	9.47837061677875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.288880382713305	0.774724662731136	-6.64179028417689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.541457500340884	0.975782701071401	1.62374067663772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.458504285433199	0.949184310195044	-12.4181585076719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.174329350575386	0.640253897931633	30.5274122212955
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0712064503677236	0.452262809967936	28.8236662864511
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.43723580625443e-06	0.000169593825138023	3.0054341414713
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.367600804876705	0.903685311988566	2.88118725362192
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.034850749317047	0.342699034950962	1.6253513660642
MK9 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.788648817985719	0.95771471473736	0.30257374075513
k__Bacteria;Other;Other;Other;Other;Other	0.504057816601327	0.938110286700451	12.0320538894392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.857048214268454	0.95771471473736	-2.87982502542542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.88898224617859	0.95771471473736	5.05800173760687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.424504261791728	0.938110286700451	-13.3528675657417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.478180828953483	0.938110286700451	0.877610054915309
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.150441056906687	0.806911123408594	3.25558207038096
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.557779791661105	0.938110286700451	3.61725140525825
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.708287090219109	0.938110286700451	14.5443186273904
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.957512244168436	0.982490824451091	-0.113010970330648
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.888038165810075	0.95771471473736	-1.8351452508295
