Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.15935574002839	0.408782115725	0.946309232813141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.669046731456232	0.867555102327862	0.264654453699265
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.72468167879201	0.919488581693088	0.815123799898692
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0752514277637869	0.277512087581195	-30.8995503084666
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.930920268376825	0.974931308379633	-1.29748775896679
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.429923141124841	0.811406785786313	-26.755793725475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.599395673097044	0.839706442311199	7.20089273385832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.77199738368234	0.930714595040993	2.71101903403464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.506211745715181	0.823663863105597	-1.29953954579238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.926043199406602	0.974931308379633	1.72516060555972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.917027289557238	0.974931308379633	-1.62970809687789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.325318230475086	0.661854330966554	4.43291777339499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.299213205092016	0.629599829347836	-1.60700884944091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.570492578561897	0.823663863105597	1.47398935782038
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.107065890189517	0.341453379523324	19.2749998571628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.796628594060511	0.930714595040993	0.228121565637604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.07389449794402	0.277512087581195	0.739530864077116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.07811058043935e-05	0.00615890490708232	2.94627693131837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0199507592203436	0.130788310444475	21.1326218068548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.218336545280362	0.5147406244635	3.99854848922702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.54937312980606	0.823663863105597	0.887307490381112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0506385771328476	0.221309337099112	-3.0938926174337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.646252643391526	0.866566044547728	1.76938905804761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00338697107088618	0.0570946551949384	15.4734290772905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.148279194796645	0.4063876142578	13.8178968288612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.844258027959	0.937603474253219	2.25499775379684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.579356785065801	0.823663863105597	-0.822344086652053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.47789238922608	0.817265245343152	0.284119732125723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.950144919183541	0.974931308379633	-0.0976516273319265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.438865793095177	0.811406785786313	-0.494850494719564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.861969346588425	0.937603474253219	0.117344480026223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.530822420304793	0.823663863105597	0.816368654228589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.538372814096902	0.823663863105597	-0.358587135801335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.637685365100529	0.864906587147844	10.5553645092744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.065543087860329	0.266692564397201	-1.04158094548835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.476346542336673	0.817265245343152	0.747364836511864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.511796195271694	0.823663863105597	11.5147078820749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.781590793534284	0.930714595040993	1.14499352884263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.94363270118587	0.974931308379633	0.117155394049506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.295641810421081	0.629599829347836	-4.54616525461934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.360925653155377	0.721851306310754	12.2750865842087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00196432065090627	0.046357967361388	8.73882761318997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0472238765856378	0.214323747580972	0.972175619066228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0797155442639524	0.277512087581195	22.6177740501844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.151164609974449	0.4063876142578	-0.645812467665258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0177878057200145	0.130788310444475	2.49361688843347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0335166303413946	0.171954886099329	0.802448524068154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.152942793949527	0.4063876142578	-3.44963308753142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.227128815465794	0.515407696633918	-4.75447871588783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.848287058045951	0.937603474253219	0.240574242796044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.026043825333882	0.161745862599899	-0.903715142402036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.577827823903517	0.823663863105597	0.39418603608841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.222472642776597	0.5147406244635	1.99192840586434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.516268424009489	0.823663863105597	0.499605242678446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.80975379323752	0.936773996098308	-0.993502549127541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00764996244507201	0.100299507613166	6.12282705278505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.37262707075245	0.732833239146486	-12.6916989851049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.452245641952786	0.817265245343152	10.8472328636653
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.016876907052965	0.130788310444475	15.7949281438853
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.520706810745426	0.823663863105597	-1.91825859097687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.47744848876724	0.817265245343152	-0.818283378609878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.019661061549297	0.130788310444475	20.2292569459681
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0976770921156972	0.320163801934785	1.32784268894397
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.756671544741058	0.930714595040993	1.21403157141573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0298722385350204	0.171954886099329	-10.2914174376674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.941074234276556	0.974931308379633	0.533878375745789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.142049124786814	0.4063876142578	1.09522338733597
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0354855192853344	0.174470469819561	10.0420598292663
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.866091344861025	0.937603474253219	0.201061301171048
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.032673510401627	0.171954886099329	6.40882988717592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.574775081477914	0.823663863105597	-0.99147286789245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0799611099810222	0.277512087581195	32.0972092153019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.115440240278413	0.358472325075073	-1.05041916040912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.970499823148156	0.978794693431473	-0.265044028527776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0148809225923069	0.130788310444475	15.5017627478601
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.000294599628660281	0.0086906890454783	42.4065309573171
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.604873284715694	0.839706442311199	2.18617414923304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.680942201594898	0.873382389002152	-0.564958490685904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.000104388218764107	0.00615890490708232	5.85747402440032
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.000289182222037239	0.0086906890454783	23.2991899701205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.459845533728045	0.817265245343152	-0.632993723612428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0758236377873673	0.277512087581195	2.60822832009717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.664625227078671	0.867555102327862	6.72334470349693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.666857301413292	0.867555102327862	4.24653786475924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.99475500766798	0.99475500766798	0.0429628228283439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.252598469339349	0.562389044944211	2.15201400859179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0324870189511362	0.171954886099329	-30.7083258501713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.96622960553058	0.978794693431473	-0.0726531373300812
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0196919862931014	0.130788310444475	28.5198791579306
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0147884279736279	0.130788310444475	1.37859095188012
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.127987795786663	0.377563997570655	4.61967355942635
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0422314450605497	0.199332420685794	1.17549373853491
MK9 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.258038127165705	0.822932405555491	1.78945215196497
k__Bacteria;Other;Other;Other;Other;Other	0.202206137702639	0.79534414163038	25.8493885652266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.665516939884229	0.969518505016531	-7.21777443948633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.327889569928956	0.873224784522154	39.6877932597186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.469881395297501	0.880095311827065	-7.33283471459562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.734676762953837	0.971340927859399	0.444564039595111
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0504567921499092	0.425278676692092	5.54746851831195
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.59520482660335	0.94275903056652	3.2491967012636
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.651977881425908	0.961667375103215	-16.3614822401452
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.539175285561482	0.922067879655867	1.67999362517332
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.96845584174326	0.990073840279821	-0.486283849363006
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.529944949727543	0.922067879655867	4.69110321621614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.989849802468337	0.990073840279821	0.0162709121608357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.864305908245213	0.971340927859399	-0.271610914130595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.867005890962452	0.971340927859399	-0.0752120900246807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.429212182222754	0.873224784522154	1.10100747607122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.00691650368366738	0.16322948693455	41.4529768312116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.915606713883976	0.982196293075538	-0.0377878921484112
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.39857824869728	0.873224784522154	2.38432160456098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.398479695019873	0.873224784522154	-1.10342844930869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0580895660191224	0.451409768270429	46.5286513854229
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.790152610239275	0.971340927859399	-0.636622131471927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.454036177278145	0.880095311827065	-1.3348305841869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.289800181657489	0.873224784522154	5.47102273318723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.631169181480975	0.94275903056652	-3.11817411365153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.537565526427194	0.922067879655867	2.48705789258539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.423830027052155	0.873224784522154	1.1322361808757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.166354581533486	0.701065736462546	-1.80001995461829
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.42548428636447	0.873224784522154	3.94112084754376
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0108795254724395	0.213964000957978	-91.4347428541663
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.821348162610931	0.971340927859399	7.07837247595243
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.725602475693605	0.971340927859399	23.6812859287581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.3707315516472	0.873224784522154	-25.3449468957301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.889713896158212	0.972094812469157	2.72192647097042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.87180579866901	0.971340927859399	-0.657199153059876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.845720953513179	0.971340927859399	-7.61918807942026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.988606518694503	0.990073840279821	0.464338664712567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.325048117839388	0.873224784522154	-9.20191649388712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.856965068311741	0.971340927859399	-0.590520175733629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.405305318733528	0.873224784522154	4.54735683946795
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.269637091152639	0.837294125158194	28.0539052278493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0841657204856689	0.522546504240092	-3.18192519567406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.211530188099711	0.800279915668983	1.09252496508424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0885672041084901	0.522546504240092	2.75827644317373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.494186791878979	0.883546082450296	13.1072636419196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.423514491587718	0.873224784522154	-5.61982645411464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.850453680275592	0.971340927859399	-0.584909507788414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.163644281637045	0.701065736462546	-4.61560806202465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.767983857097586	0.971340927859399	2.39010664290045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0612081041722615	0.451409768270429	20.8657111504169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0128553113449843	0.21670381981545	48.060674666093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0293076432906819	0.345830190830047	48.0313179116084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0337240974707061	0.361767591049392	-6.33310871638395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.318101986272043	0.873224784522154	-0.827096159964999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.681428119156966	0.971340927859399	-1.36699267791323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.309999375955391	0.873224784522154	-1.33344467344897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0706483238318708	0.481702639554933	-2.50873707046049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.578090356412765	0.94275903056652	-1.51082122933346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.12763436533244	0.627622858467658	-1.86518537427031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.427009730320028	0.873224784522154	-38.3582007357224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0061739411391471	0.16322948693455	-3.16102495248873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.973273294467552	0.990073840279821	-0.0735709194053315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.569477216113202	0.94275903056652	-21.0541083651745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.990073840279821	0.990073840279821	-0.108695995261662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.603247355986199	0.94275903056652	1.90741228916926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.255938867500422	0.822932405555491	-10.2239554925982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.727274651190124	0.971340927859399	-9.82803535710704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.228205377298739	0.800279915668983	7.33558068600632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.827806956660748	0.971340927859399	0.226245633297103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.753189104032	0.971340927859399	8.68856232358561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0183624351461459	0.252723038868396	-2.14994870977155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.493757829371967	0.883546082450296	1.52651806469402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0192754860153862	0.252723038868396	1.82219410878638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.146095465070896	0.68957059513463	7.19587334503113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.708834826278717	0.971340927859399	3.06922507621798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.564549863512416	0.94275903056652	1.51242342026047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.588560045147881	0.94275903056652	-0.499506095421809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0479548689418248	0.425278676692092	2.95865488164964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.156101951910033	0.701065736462546	4.87209440746492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.222651510810945	0.800279915668983	2.00540819257311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.186563419893375	0.759120122324769	-11.3823897889963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.805241298529038	0.971340927859399	1.22928887569184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.792254743622044	0.971340927859399	-7.9430771052989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.00406579547756126	0.16322948693455	84.7857478349021
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.466520799573555	0.880095311827065	10.5157225490405
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.401610268789328	0.873224784522154	-5.12783840708611
