Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.601418787162628	0.955493597733365	50.2817635373515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.957592647742696	0.991192389768755	101.523597657714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.122167103468854	0.955493597733365	-122.801429104603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.534626094972645	0.955493597733365	145.010641661933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.564746876428762	0.955493597733365	-40.9249347928234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.554743218318586	0.955493597733365	297.240931898804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.899568286963516	0.991192389768755	108.342486879904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.323575593804821	0.955493597733365	262.788533385292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.273151788801942	0.955493597733365	95.1145169788681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.30111794237258	0.955493597733365	163.520353462215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.9566262188988	0.991192389768755	-19.8486703522306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.544617530377771	0.955493597733365	-99.4753063192386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.639425217799153	0.967335585901283	-334.331213497234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.276927279176183	0.955493597733365	558.778694233998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.206883851461995	0.955493597733365	3582.59993093334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.89344344875606	0.991192389768755	-290.300036780797
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.237276963343656	0.955493597733365	-1729.4932303341
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.437329250906154	0.955493597733365	367.174812075349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.952103063093647	0.991192389768755	-14.4292605682588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.466775976442693	0.955493597733365	-1311.84349241633
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.44492999484143	0.955493597733365	-135.486478790957
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.786954496012335	0.991192389768755	-230.851839728082
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.925853432451897	0.991192389768755	-91.0870601987362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.470479794614243	0.955493597733365	943.737170192777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.574127912907897	0.955493597733365	95.2703085635556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.282557363434501	0.955493597733365	1101.33416859854
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.2172240084549	0.955493597733365	-276.186692232305
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.482058514821181	0.955493597733365	-351.988845201885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.912817180191744	0.991192389768755	-26.9267885871394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.293616778128612	0.955493597733365	-4075.5943374558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.620905297905876	0.955493597733365	-73.6791771915389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.999117351119755	0.999117351119755	-1.54164153695148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.524418807079916	0.955493597733365	-796.685093809933
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.467797246717353	0.955493597733365	-1715.60191824637
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0468133156453613	0.955493597733365	-1899.79105271194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.410446843541412	0.955493597733365	243.006705230716
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.745173403014212	0.991192389768755	-107.510622790938
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.927577776443567	0.991192389768755	-130.871489014699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.392656245254642	0.955493597733365	-111.896672280619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.60485764008174	0.955493597733365	176.290561786921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.12639118947809	0.955493597733365	2429.68256520726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.389112467079552	0.955493597733365	-1129.79906004401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.79582487337006	0.991192389768755	-203.044831386401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.585644255783128	0.955493597733365	-185.671988663187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.820024003475188	0.991192389768755	518.820627133209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.954745930544481	0.991192389768755	22.3990091116767
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.31574394510629	0.955493597733365	-2681.32025584614
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.6701316776306	0.976241209387787	-44.7064476410523
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.499816092759824	0.955493597733365	-405.973128419493
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.491319550485823	0.955493597733365	-87.012915726709
VITD 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.451217531281242	0.981338295135652	-8.58919089093682
k__Bacteria;Other;Other;Other;Other;Other	0.603913320304008	0.981338295135652	66.0097019753889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.754241002448077	0.981338295135652	-29.6453154838815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.33765078027594	0.981338295135652	167.698113961801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.798376918076462	0.981338295135652	-15.5118023764532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.775461161134394	0.981338295135652	1.86918309542141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.221626383418785	0.981338295135652	23.996843568611
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.163313678982654	0.981338295135652	50.1562024343997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.178295257424358	0.981338295135652	-255.469909218131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.499439132702907	0.981338295135652	-14.3323406452725
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.963725947016932	0.997331786438538	-3.54888526131016
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.867911703699507	0.986185186420161	8.38454359881073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.68331193102781	0.981338295135652	-3.15619909665564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.303069969790156	0.981338295135652	11.8911235077917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.947042552227804	0.997331786438538	-0.17724539682056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.446422314365829	0.981338295135652	6.21302869742694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.352672763232688	0.981338295135652	68.7598657059086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.316208790623385	0.981338295135652	-2.08566806588129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.795820527837914	0.981338295135652	-3.71180957561492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.622536904187487	0.981338295135652	3.86847492042488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.460554951512242	0.981338295135652	-103.093246212142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.493174422982231	0.981338295135652	-10.0106171801059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.188230679659885	0.981338295135652	13.0213553838953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.896766618135148	0.987301274317223	4.01143950280251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.626313392898122	0.981338295135652	18.2678900685494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.997331786438538	0.997331786438538	-0.0832185761256052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.47657409084398	0.981338295135652	5.8432698035613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.502218389264338	0.981338295135652	-5.39754124609547
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.626465153015728	0.981338295135652	10.7614985923878
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.637588536889459	0.981338295135652	-60.2890084608695
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.449543846689085	0.981338295135652	-145.165712198984
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.642918358466466	0.981338295135652	115.141989494829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.536872202500365	0.981338295135652	-68.7180881074125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.637577981837613	0.981338295135652	39.251901424663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.743432354565546	0.981338295135652	-8.40391967979246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.448094915289648	0.981338295135652	-59.8244837319908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.648896994856405	0.981338295135652	-83.3675863471497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.255662394897254	0.981338295135652	29.9830779955614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.753393880980197	0.981338295135652	-5.79241500055073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.170248204331693	0.981338295135652	-30.2404291677662
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.885597240549009	0.987301274317223	-20.0886902330321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.123696144348904	0.981338295135652	15.4912291170923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.973776943686825	0.997331786438538	0.170760312363632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.665678564788176	0.981338295135652	4.15235165614923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.319106268854118	0.981338295135652	110.234770820416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.563496000034645	0.981338295135652	22.6109022873621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.589795555883485	0.981338295135652	-12.896654643417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.939892745327594	0.997331786438538	1.40614582578809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.20351837628009	0.981338295135652	-60.2855720490666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.869180164302515	0.986185186420161	11.4043047380931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.854733937238114	0.986185186420161	13.7147315784887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.200676586847515	0.981338295135652	-188.908943570847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.326697363813018	0.981338295135652	14.9468906541818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.128400301675015	0.981338295135652	6.70659847271659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.780926233759372	0.981338295135652	-5.33014539351447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.979821019798827	0.997331786438538	-0.180301256388045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.74589417979649	0.981338295135652	-2.41965113453391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.718647708809698	0.981338295135652	6.36629290554441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.662818447094106	0.981338295135652	3.08952097961066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.596999234391421	0.981338295135652	99.9337947180425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.554052328917214	0.981338295135652	-4.36035166324448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.234126380269346	0.981338295135652	15.0844778824394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.746163049001502	0.981338295135652	59.1877656443139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0929988481834401	0.981338295135652	-83.4017450533218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.249485844320883	0.981338295135652	72.713170853721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.990290164323897	0.997331786438538	0.628576585086624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.775004662885175	0.981338295135652	-43.1144539486142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.863531060222039	0.986185186420161	5.96952576580106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.314409010717065	0.981338295135652	5.58242993370101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.57251589501371	0.981338295135652	62.4779588997908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.114096364979937	0.981338295135652	7.4918610590476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.36174553248225	0.981338295135652	12.6699773701343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.364553767983978	0.981338295135652	-3.70102598187438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.234016092694279	0.981338295135652	-34.2261048050719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.730930887163263	0.981338295135652	-16.9643229994642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0907250811529921	0.981338295135652	-26.2166599961324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.663848322605983	0.981338295135652	-2.292848809515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.514998311879956	0.981338295135652	-5.94004127502121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.685296649293141	0.981338295135652	-8.47086847151662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.649305909848558	0.981338295135652	-4.64355723077093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.563016293339281	0.981338295135652	-23.9464862370108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.696617230445485	0.981338295135652	11.6117316425739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.18565471026355	0.981338295135652	-237.618071597974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0769166873228055	0.981338295135652	217.954452091858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.21866176196824	0.981338295135652	-106.287395509327
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.567420732648099	0.981338295135652	-16.3203525558022
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.821382213651687	0.986185186420161	3.11811672274399
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.714375351427043	0.981338295135652	38.297882315311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.633938397921139	0.981338295135652	-5.23172163271281
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.996159286637453	0.997331786438538	-0.349270545613022
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.434758810468715	0.981338295135652	44.9592057767256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.363546039196001	0.981338295135652	-70.0039139564729
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.192184118448226	0.981338295135652	17.7465574001177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.858563613198018	0.986185186420161	10.5853516862886
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.100374074916281	0.981338295135652	21.0788918277873
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.215069982049419	0.981338295135652	39.3775279440271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.946609432701541	0.997331786438538	1.03200485961525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.624867848075809	0.981338295135652	-111.583767810522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.38462471901755	0.981338295135652	-7.69652357305434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.369598104881659	0.981338295135652	74.6425171754143
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.419782007402397	0.981338295135652	58.1444823481782
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0196959837086558	0.981338295135652	339.275216199729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.746128610319594	0.981338295135652	-18.9601945954526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.691502664389616	0.981338295135652	-7.44707263356394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.464620182915364	0.981338295135652	15.9810218734867
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.389567347304582	0.981338295135652	71.1240425667445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.895225647819955	0.987301274317223	-0.990463737036111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.956821180647034	0.997331786438538	1.11407862922023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.182666315792809	0.981338295135652	121.744365354892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.903631674798814	0.987301274317223	-9.8066583735425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.818947046923084	0.986185186420161	-10.4588177219934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.834280045737076	0.986185186420161	4.20864393438721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.161178539947072	0.981338295135652	-198.69676269209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.172203974726763	0.981338295135652	-30.6752861201998
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.783660536064062	0.981338295135652	42.2297207393094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.452754128795644	0.981338295135652	4.57047871440603
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.144737346024653	0.981338295135652	50.3834731407615
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0523055635883179	0.981338295135652	13.9166267317259
CRP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.791693842550401	0.997372184327504	-1.78191620210273
k__Bacteria;Other;Other;Other;Other;Other	0.907871620314579	0.997372184327504	-10.9513644306742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.6744646232301	0.997372184327504	29.2094044306665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.707656790210737	0.997372184327504	48.3666698303458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.155596258454979	0.997372184327504	65.6462193408148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.498877424189194	0.997372184327504	-3.10217725794927
