Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.518106561754966	0.891448863502586	423.494116180126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.0768983320696888	0.867408149161926	28889.5275010961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.228425450853923	0.867408149161926	-956.636791027986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.155128044153103	0.867408149161926	1870.54283725441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.469075201040642	0.891448863502586	-15135.6429581931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0316625962264776	0.838886779806227	-11649.6855881705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.548186209368313	0.891448863502586	3951.35130918564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.409853046503488	0.891448863502586	-4819.93771758739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.661066469670206	0.891448863502586	-7626.41943578258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.498424136220646	0.891448863502586	3022.26195666085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0473893566348064	0.867408149161926	1220.62444256649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.762302088908272	0.924477461418457	3440.07690360261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.12712650506255	0.867408149161926	814.418744009671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.85069643073403	0.972200908241466	283.219168596643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.210815747579619	0.867408149161926	610.27933383403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.734033342745117	0.921446111105572	1276.46728954669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.604163112610539	0.891448863502586	2750.39685508751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0352316201919426	0.838886779806227	4069.73208827497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.575901652657897	0.891448863502586	338.399306936704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.53889055776116	0.891448863502586	564.344996071219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.602899956799993	0.891448863502586	1083.05700583779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.966643244929736	0.992560251272869	-52.3624101306534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.895616357531204	0.989319944947285	672.855750941158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.28581864766367	0.869699978240291	4552.36572091547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.193429096000966	0.867408149161926	19712.8242902665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.726574135350559	0.921446111105572	-4433.90424459673
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.166177797794379	0.867408149161926	-12621.8826191009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.240057314621712	0.867408149161926	2686.59448110896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.41409929068849	0.891448863502586	1541.77229867667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.57950479934488	0.891448863502586	-4890.20032189539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.104888297338134	0.867408149161926	-2353.34493422709
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.591961390251596	0.891448863502586	4206.98814559227
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.594362420140338	0.891448863502586	3137.87612917204
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.659227759820315	0.891448863502586	3008.71978329585
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.671315158085009	0.891448863502586	617.860617041103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.865094028519949	0.972200908241466	-842.122601442663
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.384631290630718	0.891448863502586	-826.317385872239
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.309781601860379	0.891448863502586	-2544.49190892878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.937114806564855	0.992560251272869	-95.4867330305671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.539966776324404	0.891448863502586	-14540.3980866563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.376782716950205	0.891448863502586	-847.861100240803
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.912896564564465	0.992560251272869	-1027.96499419371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.368273261604385	0.891448863502586	-7015.33391707153
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.355599495068892	0.891448863502586	15936.3642497134
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.642623351605414	0.891448863502586	-3949.57224728876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.804609557232139	0.940038888647449	-475.241110271943
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.57530742809476	0.891448863502586	1585.87783743806
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.401791882510733	0.891448863502586	-13673.9140725595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.455338826213582	0.891448863502586	820.452942824806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.51900287955865	0.891448863502586	-1258.70897737644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.185875713294365	0.867408149161926	15791.0095123347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.936340088795211	0.992560251272869	-1353.8864159527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.966875767368732	0.992560251272869	-321.742089001515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.576406514794848	0.891448863502586	1532.64753953643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.744510985908004	0.924477461418457	-3695.16664248343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.897095204316606	0.989319944947285	2319.757116207
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.159451638382281	0.867408149161926	-26259.716481892
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.689728596361221	0.894373344732133	-413.415646695447
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.730933892560782	0.921446111105572	-1454.96589378167
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0987246346444403	0.867408149161926	-1730.89489498813
OR 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.491840527657151	0.937217601422772	3.0008809229154
k__Bacteria;Other;Other;Other;Other;Other	0.48828754007925	0.937217601422772	-53.1410125244724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.273035619883111	0.937217601422772	-67.8037366477842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.944076191791925	0.989746191185117	7.08538412637125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.672921929976109	0.968351069965621	-23.8224820086759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.321064887420247	0.937217601422772	-3.74599729144367
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.981917767167916	0.989746191185117	0.213976047751883
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.227337709000555	0.937217601422772	-27.7931182600304
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0267697499906675	0.845219767002894	-282.288403686732
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.514451582093302	0.937217601422772	-5.58682749773154
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.274470973548164	0.937217601422772	-48.3911916534708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.469669777501565	0.937217601422772	-15.7268033667485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.483731647966706	0.937217601422772	3.25969181949917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0358143969069023	0.845219767002894	-10.4636223967898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.668887400060018	0.968351069965621	-0.661155746889972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.965953758263341	0.989746191185117	0.256396093135446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.576456558032432	0.96404943536249	-28.7195132553507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.818315919538685	0.970681007310854	0.360766144950777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.508904828191062	0.937217601422772	-11.6692588727542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.782206191798615	0.970681007310854	-1.44218574508946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.960293879574501	0.989746191185117	-5.05890035714761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.987322617351802	0.989746191185117	-0.137437750427719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.348606108484143	0.937217601422772	-4.8544369590676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.31774184452725	0.937217601422772	-19.4712975457209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.471606249102838	0.937217601422772	16.7972052269699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.347772131490876	0.937217601422772	-11.2085600602265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.740381624020472	0.970681007310854	1.52206155423875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.327272289717807	0.937217601422772	4.78611784078459
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.72347415134573	0.970681007310854	-5.90874488778199
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.718562726425294	0.970681007310854	-27.4424077701117
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.782679323784987	0.970681007310854	-27.7789923033552
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.414957732115444	0.937217601422772	-129.870245355235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.816626546997261	0.970681007310854	-19.0106393021953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.416518767423981	0.937217601422772	-47.3652300915505
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0303985276965632	0.845219767002894	-104.398580290651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.974811637233797	0.989746191185117	1.45404863022794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.335130000135676	0.937217601422772	107.298329840867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.890541456310767	0.989746191185117	1.98386906193249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.170142165400164	0.937217601422772	-18.8055409221878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0879869566353792	0.937217601422772	-21.6642413126268
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.580498932803849	0.96404943536249	52.926861895265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.346888462579662	0.937217601422772	6.88806530631849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.460920888282723	0.937217601422772	2.29606483349207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.532148977079031	0.937217601422772	3.04745145832401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.267133171587166	0.937217601422772	-70.0438817941895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.482621199115119	0.937217601422772	-19.4991035409191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.666028562090853	0.968351069965621	-5.20987297087254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.712259988161405	0.970681007310854	4.69793706274552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.890515495407736	0.989746191185117	8.27163318461702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.986131994420587	0.989746191185117	-0.616169648025417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.375328777834387	0.937217601422772	42.9323915726639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.797787990490894	0.970681007310854	-22.2269211052661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.912310103033432	0.989746191185117	1.20717380092802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.9172728942943	0.989746191185117	-0.27478061546165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.629358160256535	0.968351069965621	-6.56649993646957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.43704278938797	0.937217601422772	-3.64070599330445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.818751237038126	0.970681007310854	-1.37848150647912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.654987757892386	0.968351069965621	-4.77083691178929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.515492269572477	0.937217601422772	-4.24364696403306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.181989782881837	0.937217601422772	196.521822631593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.516334654397882	0.937217601422772	-3.00182605891406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.98475487833271	0.989746191185117	0.163526828726674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.710702980540234	0.970681007310854	-42.4242677486234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.544866681363228	0.945503947071483	-18.2120960840172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.925072644764043	0.989746191185117	-1.07590365006172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.702175511219727	0.970681007310854	-12.4217943539188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.138010082687195	0.937217601422772	-139.273749396614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.413615381605476	0.937217601422772	15.2332655562713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.395324266748677	0.937217601422772	-2.89584474858683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.957119680893499	0.989746191185117	4.01357074850964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.283248128932079	0.937217601422772	-3.08415440968799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.613421699440712	0.968351069965621	-4.4711525985818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.40249794417931	0.937217601422772	2.07272978622413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.224112611943952	0.937217601422772	20.5240571027216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.420709608123149	0.937217601422772	25.3375917166105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.292320212391815	0.937217601422772	-9.60314549303458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.335403448987464	0.937217601422772	3.00340821383796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.814793664154898	0.970681007310854	1.49953885900809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.527277935892152	0.937217601422772	9.26895228539647
