Timepoint 1 vs Timepoint 2, Group A
pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.822104113637419	0.955195979467245	-0.000242475935911561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.868057855390723	0.955195979467245	-0.000204070109196155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.381338576102175	0.837416415585253	-0.00199125721624434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.530100867541576	0.9142319309775	-0.00323805706131606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0833464717313018	0.578582137633479	0.000875508511504225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.86203462498156	0.955195979467245	9.62215791356126e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.406844001477128	0.837416415585253	-0.000917621229782755
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.227910215261491	0.71371883200309	-0.0248429870606403
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.139606045271242	0.615300718047326	-0.00578734166649749
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0452771885213303	0.578582137633479	-0.0186638892338937
Group A vs. Group B at TimePoint 2
pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.0499565275877562	0.349695693114293	-0.00445434117040217
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.027483760352701	0.250195086549372	-0.0253292316294004
k__Bacteria;Other;Other;Other;Other;Other	0.265371018699454	0.686503287505109	-0.000955916793738537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.654802915441695	0.951987459252159	-0.000450687039127326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0694702150189026	0.393664551773781	-0.000729805136568278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.377023066385974	0.801174016070196	0.00273865823089967
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.815989250787565	0.951987459252159	-0.00359383539496626
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0042220368099176	0.125605595095049	-0.0191913019497634
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.499862087464868	0.92943106887999	-0.00205317659807242
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.896017764543486	0.994996508778487	5.99202780017178e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.029434716064632	0.250195086549372	-0.0146612192145104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.372039560333392	0.801174016070196	0.00132375870129433
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0995415432328175	0.473817745788211	-0.00450392499297612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.212430116314379	0.659725001189618	-0.0201361571796752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.962219688495983	0.994996508778487	-0.000648122168230165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.287394175682054	0.710211447205055	0.0603233208127541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.733235276632924	0.951987459252159	-0.0063912314116253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.511115680766	0.930053210430122	-0.000698728197767146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.729705767470375	0.951987459252159	0.023317118433146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.835950382921823	0.965806753084436	0.00125637712334287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.885889073862549	0.994996508778487	-0.00302648841486144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.479134484862699	0.92943106887999	0.000506766902097576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.584188662213533	0.951987459252159	0.00522215587017888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.107698952697589	0.492929821962041	-0.0222942695851561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.961251344241295	0.994996508778487	-0.000290480991267877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.39127277959334	0.802783806407025	0.00340047224784404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.2432964979558	0.659725001189618	-0.00577027552721588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0860815458452152	0.445378432851331	-0.0224660575046991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.99452942172553	0.994996508778487	0.0001415083399387
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.581187373571912	0.951987459252159	0.00259838268174008
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.43055162547413	0.855954425370981	0.000355901734954564
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.33071017732416	0.771657080423041	-0.000509598243449585
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.756559732753551	0.951987459252159	7.62487321576238e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.127742084460312	0.498758171262114	0.00090968202205395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.56447438720706	0.951987459252159	0.000505870256308828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0332056161195498	0.263431221215095	0.0105654719607339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.791189823476581	0.951987459252159	0.000112631046553703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.985730605955087	0.994996508778487	-9.11162258657803e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.518129339752931	0.930053210430122	-0.00112892013419837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.209481959822696	0.659725001189618	0.00776919995872109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.128800480229425	0.498758171262114	-0.00460192090756149
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.523643404191749	0.930053210430122	-0.000408322250345989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.788747518718427	0.951987459252159	-0.00271092201612226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.04741199789223	0.349695693114293	-0.0490627025486609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0175415256537955	0.240881827846399	-0.0279882845188256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.00854469169695496	0.203363662387528	-0.00244111214368877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.882938259885075	0.994996508778487	0.000366225073031047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.29244000767267	0.710211447205055	-0.00619674950280772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.80240003603165	0.951987459252159	-0.00149489791875331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.904062860094444	0.994996508778487	-0.000256629034656462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.00230654498564397	0.125605595095049	-0.00516870909301981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.129113372943373	0.498758171262114	-0.00157054438214432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0182179533665344	0.240881827846399	-0.00173761265233614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.637367640055255	0.951987459252159	0.00330962164628459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.58761521824742	0.951987459252159	-0.0112951635105336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.628820813439303	0.951987459252159	-0.00302710868068787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.951661301709386	0.994996508778487	0.000888179535445559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.659852338443471	0.951987459252159	0.0056399598873118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.626637127601267	0.951987459252159	-0.00447431757222829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.254343367722187	0.672596905754228	0.0181910900779988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.625098546021055	0.951987459252159	0.00016915119856205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0146985491041597	0.240881827846399	0.0385533573952478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.808323893271778	0.951987459252159	-0.0024038579773514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.679609428420157	0.951987459252159	-0.000265023752775305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.240122786458662	0.659725001189618	-0.0028162074966956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.431573659850915	0.855954425370981	-0.00401336683294762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.326808715590512	0.771657080423041	0.00245310251274746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.222196542929224	0.659725001189618	-0.000740220850128258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0170499754870871	0.240881827846399	-0.00821759035374853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.129928599236349	0.498758171262114	-0.0308887335021385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.134229479181134	0.499165875704842	-0.00102946602001105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.235575196654772	0.659725001189618	0.0236267948044923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.691240261925063	0.951987459252159	-0.00372496645368501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.00118366460254894	0.125605595095049	-0.0756348453937822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.226496314822237	0.659725001189618	0.00513231995210273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.982761288298674	0.994996508778487	0.000139080097605208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.782605411536995	0.951987459252159	-0.0026353103885518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0569329940987639	0.356580331460679	0.0497219598694123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.243931933212968	0.659725001189618	-0.0177477382061704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.92751341058513	0.994996508778487	0.00079218006892011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.356319565570948	0.796238338637168	-0.0119315081005298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.771271023873822	0.951987459252159	-0.000667504665622871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00397867921460922	0.125605595095049	-0.012218842935359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.800650276169015	0.951987459252159	0.000140557797423564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.656414297145578	0.951987459252159	-0.000244154066461285
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.219908698765316	0.659725001189618	-0.00178579717231326
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0203080280259557	0.241665533508872	0.0071171980187744
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.921133654282569	0.994996508778487	0.000923266090423055
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.577358080311435	0.951987459252159	0.00115696449822025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.797756330662783	0.951987459252159	-0.00328538789710575
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.496581410932455	0.92943106887999	-0.00140521458403693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0639841100265441	0.380705454657937	0.00382445321289489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.637672199134876	0.951987459252159	0.000603927173388492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0259020946151068	0.250195086549372	-0.0373465538239822
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.70376355541421	0.951987459252159	0.000760407261733773
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0854328617608289	0.445378432851331	0.0235766633735987
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.754446004349754	0.951987459252159	-0.00106976456150941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.6749272833271	0.951987459252159	0.00259007867140879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.785556145960588	0.951987459252159	-0.000162438201210008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.155796127523602	0.561810278039656	0.022196047991961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.359215453641387	0.796238338637168	0.00117257941240843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.809782962125295	0.951987459252159	0.000404114582446604
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.054796107513731	0.356580331460679	-0.00151936898749505
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0241656375259319	0.250195086549372	-0.00669909006684774
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.281645854558625	0.710211447205055	-0.0084189917616789
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.796128964339103	0.951987459252159	-0.00206434222278006
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.179173305997144	0.627106570990005	-0.00155590174066572
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.126048240821245	0.498758171262114	0.0177099113114891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.981525093419297	0.994996508778487	0.000214721461939104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.803247422343001	0.951987459252159	-0.00012802837580514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.994996508778487	0.994996508778487	-5.04618511067121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.894908476811771	0.994996508778487	0.000162167055140838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.976150027000501	0.994996508778487	-0.000134823222018465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.384441771012482	0.80260650439448	0.000512951281963432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.3613182377009	0.796238338637168	-0.00416031741195426
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.496240859440714	0.92943106887999	-0.00101351268961169
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.628106223876991	0.951987459252159	-0.00812732255295968
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.221433707085737	0.659725001189618	-0.00425911182300598
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0963253445660056	0.473817745788211	-0.0233723826991899
Change in Taxon Abundances, Group A vs. Group B
pvals	adj.pvals	coeffs
Unassigned;Other;Other;Other;Other;Other	0.164019542088508	0.8871966140242	-0.00344883790403515
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.252110873000854	0.917393173804367	-0.0134645524194324
k__Bacteria;Other;Other;Other;Other;Other	0.539445324819733	0.943831718637732	-0.000516150215690363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.431507272822861	0.943831718637732	0.000899089850338235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.674486767048079	0.943831718637732	-0.000259268232537278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.431359633756424	0.943831718637732	-0.00134426857677179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.50623085563284	0.943831718637732	-0.0115135535620008
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0939073701073548	0.840308476653454	-0.0100073826840826
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.716992464591677	0.943831718637732	-0.00117374767590342
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.98939466745504	0.98939466745504	7.50411430749559e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.269178934007316	0.917393173804367	-0.00688440514392038
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.956484298647368	0.972834457598605	-8.55707440962172e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.765825562479433	0.943831718637732	-0.000746606904940925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.269821521707167	0.917393173804367	0.0149613505967075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.769121608295201	0.943831718637732	0.00343827275492209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.94555588393702	0.97000991541815	0.00272520245767906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.238275918297521	0.917393173804367	0.0150313242341897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.191136018454692	0.917393173804367	-0.00184066082213351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.682528872300223	0.943831718637732	-0.0204056293416151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.941831180415919	0.97000991541815	0.000528942514402797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.395262945733805	0.943831718637732	0.0112690066698389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.832792692915646	0.943831718637732	0.000158187560628016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.541543121184233	0.943831718637732	0.0047049589049262
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.202659961198324	0.917393173804367	0.0132801698830876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.645388516348415	0.943831718637732	-0.00156267737234394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.174072915042789	0.900638125656167	0.00377719771936105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.440793907083319	0.943831718637732	-0.00367048515001957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.612524829863668	0.943831718637732	-0.00659931212769053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.686219286804317	0.943831718637732	-0.00568030980412443
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.753516691676095	0.943831718637732	-0.00147587667014776
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.69921380969684	0.943831718637732	0.000319895142125931
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0588646237608036	0.778321136392847	-0.00127290256679367
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.112408079363228	0.840308476653454	0.00065936826634135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.484386333135587	0.943831718637732	0.000658690587857785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.940689284745335	0.97000991541815	-9.42313952796696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.587993085758274	0.943831718637732	0.00220135815463652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.711002412600898	0.943831718637732	0.000489275102198341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.562660756898528	0.943831718637732	-0.000351694344596325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.738533135762635	0.943831718637732	0.00131189792695819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.684616634806758	0.943831718637732	0.00231310013094677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.261943727096283	0.917393173804367	-0.00546381321197169
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.533274340771835	0.943831718637732	-0.000473422252959878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.521366093819374	0.943831718637732	0.00663663132834886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.902943949733631	0.969796300418454	0.0024519066492902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.557198365379176	0.943831718637732	-0.006661419452542
