WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Cysteine and methionine metabolism	0.923061645870635	0.957249114236214	2.38189018798212e-06
D-Alanine metabolism	0.902114134286622	0.953177198491525	-2.14914592847463e-06
D-Arginine and D-ornithine metabolism	0.901272537653916	0.953177198491525	-2.73145922529368e-06
D-Glutamine and D-glutamate metabolism	0.351712812617655	0.916617749197795	1.39628506013707e-05
Ether lipid metabolism	0.555008528655941	0.916617749197795	-7.71111472108058e-06
Fatty acid biosynthesis	0.378304144974553	0.916617749197795	2.28011867662413e-05
Fatty acid metabolism	0.873196174640709	0.953177198491525	-2.89843324013698e-06
Fructose and mannose metabolism	0.765707503081536	0.916617749197795	1.32031339811858e-05
Galactose metabolism	0.705002276668325	0.916617749197795	-2.64250177948439e-05
Glycosyltransferases	0.311189867923761	0.916617749197795	5.38201951084059e-05
Glycerolipid metabolism	0.181527862401907	0.916617749197795	-6.66969771969453e-05
Glycerophospholipid metabolism	0.0636544974265055	0.916617749197795	-6.08847922944659e-05
Glycine, serine and threonine metabolism	0.340866119907939	0.916617749197795	1.98814422862673e-05
Glycolysis / Gluconeogenesis	0.202712854318095	0.916617749197795	-3.95209032100123e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.558891313937322	0.916617749197795	1.15460059497061e-05
Glyoxylate and dicarboxylate metabolism	0.569781794923776	0.916617749197795	-2.17945357943586e-05
Histidine metabolism	0.615822156288964	0.916617749197795	-2.62408985087887e-05
Inositol phosphate metabolism	0.990330948873192	0.992741164990446	-3.10260396361904e-07
Lipid biosynthesis proteins	0.238977815871274	0.916617749197795	2.67328365537319e-05
Lipopolysaccharide biosynthesis proteins	0.288442143610113	0.916617749197795	0.000149499918083325
Lysine biosynthesis	0.35364512664439	0.916617749197795	-2.82709280446018e-05
Lysine degradation	0.992741164990446	0.992741164990446	1.62437418472243e-07
N-Glycan biosynthesis	0.341083024051928	0.916617749197795	2.89877718899971e-05
Other glycan degradation	0.625532496526308	0.916617749197795	6.01617241908249e-05
Pentose and glucuronate interconversions	0.470314666858771	0.916617749197795	-6.92190061250143e-05
Pentose phosphate pathway	0.227965330947833	0.916617749197795	-5.13972250408287e-05
Peptidoglycan biosynthesis	0.657157850357489	0.916617749197795	2.15742610502692e-05
Phenylalanine metabolism	0.348308585776626	0.916617749197795	2.12345736499231e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.410782002075927	0.916617749197795	-2.31138815564262e-05
Phosphonate and phosphinate metabolism	0.43545347742569	0.916617749197795	-3.10352567801385e-05
Primary bile acid biosynthesis	0.409198203589117	0.916617749197795	-3.27516214401903e-05
Propanoate metabolism	0.70546522298477	0.916617749197795	-9.86326407790674e-06
Purine metabolism	0.430002052140934	0.916617749197795	4.8056039330919e-05
Pyrimidine metabolism	0.38169450228754	0.916617749197795	5.48882936011526e-05
Pyruvate metabolism	0.398246024129512	0.916617749197795	-4.70715941348625e-05
Selenocompound metabolism	0.613315492551322	0.916617749197795	-8.91224785011796e-06
Starch and sucrose metabolism	0.543028366443776	0.916617749197795	-3.57258053122745e-05
Steroid hormone biosynthesis	0.407622994823398	0.916617749197795	4.76295566640289e-05
Synthesis and degradation of ketone bodies	0.847387690960497	0.953177198491525	-4.48735713339054e-06
Taurine and hypotaurine metabolism	0.538323313170562	0.916617749197795	1.09173663854367e-05
Tryptophan metabolism	0.785672356455253	0.916617749197795	-5.21347645822864e-06
Tyrosine metabolism	0.673518569949074	0.916617749197795	7.68670706221309e-06
Valine, leucine and isoleucine degradation	0.366160361156825	0.916617749197795	2.48346290850059e-05
Various types of N-glycan biosynthesis	0.44954665955664	0.916617749197795	1.10913828412038e-05
alpha-Linolenic acid metabolism	0.573225537991353	0.916617749197795	8.33240305700604e-06
beta-Alanine metabolism	0.296393007689705	0.916617749197795	2.69352543268246e-05
LPS_IFN_G 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0238274344093042	0.333156206885577	2.49521519857264e-07
Amino acid related enzymes	0.784748678587043	0.935019702146263	3.49704807284484e-08
Amino sugar and nucleotide sugar metabolism	0.0388703061879516	0.333156206885577	3.61800825042635e-07
Arginine and proline metabolism	0.661106800618987	0.860976298480541	-8.43668809195946e-08
Ascorbate and aldarate metabolism	0.621012513979165	0.852824938809501	4.7567591351889e-08
Biosynthesis of unsaturated fatty acids	0.161908613955113	0.453344119074317	-1.07049712978699e-07
Butanoate metabolism	0.324018959073478	0.604835390270491	-1.07150567869014e-07
Valine, leucine and isoleucine biosynthesis	0.0999492755143209	0.413580051952174	-3.86094522038563e-07
Steroid biosynthesis	0.452380758952863	0.703703402815564	-8.32044626098031e-08
Cyanoamino acid metabolism	0.243360182828736	0.504747045867009	2.1669509816389e-07
Cysteine and methionine metabolism	0.978195587196794	0.97863168863386	2.43303266268579e-09
D-Alanine metabolism	0.434313061194006	0.703703402815564	-4.9300210115794e-08
D-Arginine and D-ornithine metabolism	0.815398351562825	0.945841593965164	1.8545032024542e-08
D-Glutamine and D-glutamate metabolism	0.112314716477702	0.419308274850086	8.57053930814171e-08
Ether lipid metabolism	0.12422321076844	0.430918301886206	-7.21604047210239e-08
Fatty acid biosynthesis	0.7632160781661	0.929132616897861	2.82449306138942e-08
Fatty acid metabolism	0.226601521362109	0.488064815241464	-8.13699971856976e-08
Fructose and mannose metabolism	0.88042801402424	0.948153245872258	2.40529679183997e-08
Galactose metabolism	0.390026794473586	0.679080628280977	2.16692611099959e-07
Glycosyltransferases	0.0338768831939441	0.333156206885577	4.01900102657439e-07
Glycerolipid metabolism	0.0442441362759359	0.333156206885577	-3.60351858640864e-07
Glycerophospholipid metabolism	0.0903691645814617	0.413580051952174	-2.01587777489985e-07
Glycine, serine and threonine metabolism	0.0878569778467106	0.413580051952174	1.28240997379841e-07
Glycolysis / Gluconeogenesis	0.133842920279831	0.430918301886206	-1.6750654418207e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.400172513094147	0.679080628280977	5.98791989637251e-08
Glyoxylate and dicarboxylate metabolism	0.876656647303044	0.948153245872258	2.16173751815299e-08
Histidine metabolism	0.919760814631878	0.953826029988614	-1.90398942323618e-08
Inositol phosphate metabolism	0.509722412030431	0.771471758748761	6.0810750737049e-08
Lipid biosynthesis proteins	0.15000721661443	0.442126533179372	1.17703121651008e-07
Lipopolysaccharide biosynthesis proteins	0.0320947139817567	0.333156206885577	1.07674335002736e-06
Lysine biosynthesis	0.190800071558008	0.488064815241464	-1.43489416943125e-07
Lysine degradation	0.534973235371354	0.788381610020942	-4.07357464815005e-08
N-Glycan biosynthesis	0.199328437821057	0.488064815241464	1.41120853268996e-07
Other glycan degradation	0.0475937438407968	0.333156206885577	8.70553797092202e-07
Pentose and glucuronate interconversions	0.97863168863386	0.97863168863386	9.33800986961997e-09
Pentose phosphate pathway	0.392633546494005	0.679080628280977	-1.32108843302993e-07
Peptidoglycan biosynthesis	0.918434548036042	0.953826029988614	1.80224751423357e-08
Phenylalanine metabolism	0.138509454177709	0.430918301886206	1.20448151862536e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.30012068516307	0.579543392039032	-1.0570926378316e-07
Phosphonate and phosphinate metabolism	0.682990659317096	0.86926083913085	5.90613769537164e-08
Primary bile acid biosynthesis	0.855323100970928	0.948153245872258	-2.63733908144241e-08
Propanoate metabolism	0.103395012988043	0.413580051952174	-1.5229784155684e-07
Purine metabolism	0.26431279345906	0.52862558691812	2.46200190481912e-07
Pyrimidine metabolism	0.562381578908855	0.807522267151176	1.32110666764725e-07
Pyruvate metabolism	0.44719473245453	0.703703402815564	-1.52918483691709e-07
Selenocompound metabolism	0.639618704107126	0.852824938809501	2.98343075012919e-08
Starch and sucrose metabolism	0.827611394719518	0.945841593965164	4.69639512350075e-08
Steroid hormone biosynthesis	0.0355699340184261	0.333156206885577	4.3057710235774e-07
Synthesis and degradation of ketone bodies	0.0281104904189791	0.333156206885577	-1.82680782958454e-07
Taurine and hypotaurine metabolism	0.0848074834419891	0.413580051952174	1.09405647353177e-07
Tryptophan metabolism	0.0826735512954244	0.413580051952174	-1.21660146849152e-07
Tyrosine metabolism	0.635535764418676	0.852824938809501	-3.14626025193789e-08
Valine, leucine and isoleucine degradation	0.20359498963424	0.488064815241464	1.2664162994765e-07
Various types of N-glycan biosynthesis	0.226467315982623	0.488064815241464	-6.38563074984665e-08
alpha-Linolenic acid metabolism	0.74669688883765	0.929132616897861	1.72487237983314e-08
beta-Alanine metabolism	0.216050924017675	0.488064815241464	1.14976038802546e-07
LPS_IL_10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.610630620050897	0.92789189368323	-4.10159302854607e-07
Amino acid related enzymes	0.382061001364027	0.792422817643907	8.00909911560696e-07
Amino sugar and nucleotide sugar metabolism	0.0110833692745369	0.289535092239694	-3.16767079981635e-06
Arginine and proline metabolism	0.705625267878382	0.92789189368323	5.21586116586526e-07
Ascorbate and aldarate metabolism	0.446915101141815	0.89383020228363	-5.24317069021799e-07
Biosynthesis of unsaturated fatty acids	0.911330734485117	0.93973092189724	-6.15587151478443e-08
Butanoate metabolism	0.631680702033505	0.92789189368323	-3.74585901421024e-07
Valine, leucine and isoleucine biosynthesis	0.24133244967845	0.792422817643907	1.98182902815555e-06
Steroid biosynthesis	0.568652302116814	0.92789189368323	4.5316604255406e-07
Cyanoamino acid metabolism	0.850536326122947	0.92789189368323	-2.52250572081004e-07
Cysteine and methionine metabolism	0.724364607465782	0.92789189368323	-2.2509579999045e-07
D-Alanine metabolism	0.313940875932375	0.792422817643907	4.54875346094947e-07
D-Arginine and D-ornithine metabolism	0.311199200276701	0.792422817643907	-5.75116363005316e-07
D-Glutamine and D-glutamate metabolism	0.185760482043252	0.736981407813708	-5.13730742537103e-07
Ether lipid metabolism	0.93973092189724	0.93973092189724	-2.56702929129002e-08
Fatty acid biosynthesis	0.861613901277285	0.92789189368323	1.17268782162101e-07
Fatty acid metabolism	0.92327433507846	0.93973092189724	-4.67306118967092e-08
Fructose and mannose metabolism	0.124594538202246	0.634299467211432	-1.74732414137346e-06
Galactose metabolism	0.357711245530293	0.792422817643907	-1.66267816888028e-06
Glycosyltransferases	0.197405734235815	0.736981407813708	-1.76906390063926e-06
Glycerolipid metabolism	0.117887283916025	0.634299467211432	2.02052431615161e-06
Glycerophospholipid metabolism	0.020681078017121	0.289535092239694	1.95889238259737e-06
Glycine, serine and threonine metabolism	0.347811085812512	0.792422817643907	-5.09628716914607e-07
Glycolysis / Gluconeogenesis	0.695143107512895	0.92789189368323	3.16426720311582e-07
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0368805909179754	0.413062618281325	-1.05217856968539e-06
Glyoxylate and dicarboxylate metabolism	0.749633342357807	0.92789189368323	-3.18764965280602e-07
Histidine metabolism	0.786468206011153	0.92789189368323	3.67232280545352e-07
Inositol phosphate metabolism	0.32216154062128	0.792422817643907	-6.53852889754045e-07
Lipid biosynthesis proteins	0.792158825039314	0.92789189368323	-1.5565040903656e-07
Lipopolysaccharide biosynthesis proteins	0.151324975344316	0.651861432252436	-5.21702459590241e-06
Lysine biosynthesis	0.0192665514120373	0.289535092239694	1.81754821109024e-06
Lysine degradation	0.0990603633807109	0.616375594368868	-7.70585362816138e-07
N-Glycan biosynthesis	0.073285580351971	0.56260361665177	-1.40507388264494e-06
Other glycan degradation	0.142453557870805	0.651861432252436	-4.65245755537346e-06
Pentose and glucuronate interconversions	0.612414193025359	0.92789189368323	-1.26595692077108e-06
Pentose phosphate pathway	0.480330972709046	0.927535671438158	7.83073292059326e-07
Peptidoglycan biosynthesis	0.744786446394333	0.92789189368323	4.10836142244896e-07
Phenylalanine metabolism	0.352194166481766	0.792422817643907	-5.45177796869409e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0459741114285393	0.429091706666367	1.44580178814919e-06
Phosphonate and phosphinate metabolism	0.373811198287721	0.792422817643907	-9.20674270021047e-07
Primary bile acid biosynthesis	0.927376800805415	0.93973092189724	9.45854864278772e-08
Propanoate metabolism	0.839070135394869	0.92789189368323	-1.37483637831951e-07
Purine metabolism	0.64240699944274	0.92789189368323	-7.37335987313993e-07
Pyrimidine metabolism	0.825606151610393	0.92789189368323	-3.6083039951672e-07
Pyruvate metabolism	0.699769498684274	0.92789189368323	5.57388449104675e-07
Selenocompound metabolism	0.818781227831477	0.92789189368323	1.04785730115874e-07
Starch and sucrose metabolism	0.842999542570571	0.92789189368323	3.0642495780205e-07
Steroid hormone biosynthesis	0.0803719452359672	0.56260361665177	-2.5818161737567e-06
Synthesis and degradation of ketone bodies	0.795589148460719	0.92789189368323	1.57196260944434e-07
Taurine and hypotaurine metabolism	0.26281381343744	0.792422817643907	-5.12990508177317e-07
Tryptophan metabolism	0.638043761610277	0.92789189368323	-2.38904467756175e-07
Tyrosine metabolism	0.854977021861743	0.92789189368323	8.70977205138278e-08
Valine, leucine and isoleucine degradation	0.0103155241129	0.289535092239694	-1.80166193974697e-06
Various types of N-glycan biosynthesis	0.247745732980281	0.792422817643907	-4.37955490978396e-07
alpha-Linolenic acid metabolism	0.304798519790989	0.792422817643907	-3.91825201504583e-07
beta-Alanine metabolism	0.742986852021245	0.92789189368323	2.19709600635119e-07
LPS_IL_1B 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.19718915950928	0.988870727790295	-5.4634779769837e-07
Amino acid related enzymes	0.0887910868457283	0.929899090285089	8.18012347942275e-07
Amino sugar and nucleotide sugar metabolism	0.101742409510993	0.929899090285089	-1.0927855414676e-06
Arginine and proline metabolism	0.684910984948215	0.996437307606751	-2.96100523293675e-07
Ascorbate and aldarate metabolism	0.360644709786898	0.996437307606751	-3.32761692933307e-07
Biosynthesis of unsaturated fatty acids	0.813566762318413	0.996437307606751	6.88880895825493e-08
Butanoate metabolism	0.182956227308164	0.988870727790295	-5.47030228857117e-07
Valine, leucine and isoleucine biosynthesis	0.89333967314839	0.996437307606751	-1.20431107204128e-07
Steroid biosynthesis	0.470245360711113	0.996437307606751	3.03177649353215e-07
Cyanoamino acid metabolism	0.870633700743402	0.996437307606751	1.15223188900705e-07
Cysteine and methionine metabolism	0.849391070140744	0.996437307606751	6.40842260955621e-08
D-Alanine metabolism	0.333751798786299	0.996437307606751	2.30826403852959e-07
D-Arginine and D-ornithine metabolism	0.108515618366475	0.929899090285089	4.79103108591855e-07
D-Glutamine and D-glutamate metabolism	0.96347273871998	0.996437307606751	-9.45453373263439e-09
Ether lipid metabolism	0.268441686843168	0.988870727790295	-1.97734348409175e-07
Fatty acid biosynthesis	0.515644707567346	0.996437307606751	-2.30811705118858e-07
Fatty acid metabolism	0.983726076025847	0.996437307606751	-5.23096745471281e-09
Fructose and mannose metabolism	0.0350162927930179	0.929899090285089	-1.25852924085524e-06
Galactose metabolism	0.264206372016296	0.988870727790295	-1.0652573335025e-06
Glycosyltransferases	0.867640670948389	0.996437307606751	-1.21577769110721e-07
Glycerolipid metabolism	0.754033616877772	0.996437307606751	2.15734077176313e-07
Glycerophospholipid metabolism	0.116237386285636	0.929899090285089	7.0991726751205e-07
Glycine, serine and threonine metabolism	0.784503869526956	0.996437307606751	-7.86732313868895e-08
Glycolysis / Gluconeogenesis	0.991046852327908	0.996437307606751	-4.79124908445759e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.38523101979864	0.996437307606751	-2.34270725880796e-07
Glyoxylate and dicarboxylate metabolism	0.230626875373438	0.988870727790295	-6.29897539857362e-07
Histidine metabolism	0.576628195745538	0.996437307606751	-3.99675117327088e-07
Inositol phosphate metabolism	0.107803658228158	0.929899090285089	-5.58191904063154e-07
Lipid biosynthesis proteins	0.960643242768842	0.996437307606751	1.54088280319147e-08
Lipopolysaccharide biosynthesis proteins	0.960536356705528	0.996437307606751	-9.57680187683758e-08
Lysine biosynthesis	0.553744235485919	0.996437307606751	2.4742473631903e-07
Lysine degradation	0.681469101155257	0.996437307606751	1.02254153503348e-07
N-Glycan biosynthesis	0.841186436055726	0.996437307606751	-8.40023711122135e-08
Other glycan degradation	0.28253449365437	0.988870727790295	-1.80786567264377e-06
Pentose and glucuronate interconversions	0.256096558137119	0.988870727790295	-1.49439987804375e-06
Pentose phosphate pathway	0.793881402116921	0.996437307606751	-1.53441969676042e-07
Peptidoglycan biosynthesis	0.501485149137829	0.996437307606751	4.4780532463029e-07
Phenylalanine metabolism	0.104055974677936	0.929899090285089	-5.00321446234323e-07
Phenylalanine, tyrosine and tryptophan biosynthesis	0.94759206576783	0.996437307606751	2.55196130008039e-08
Phosphonate and phosphinate metabolism	0.234897992195626	0.988870727790295	-6.48488913939755e-07
Primary bile acid biosynthesis	0.510981193799074	0.996437307606751	-3.599741503833e-07
Propanoate metabolism	0.89266968214638	0.996437307606751	-4.82799952569313e-08
Purine metabolism	0.43366789239476	0.996437307606751	6.56158980143161e-07
Pyrimidine metabolism	0.474876520091785	0.996437307606751	6.17456888487467e-07
Pyruvate metabolism	0.611010330796231	0.996437307606751	-3.883989116004e-07
Selenocompound metabolism	0.450412291333504	0.996437307606751	1.82101645338401e-07
Starch and sucrose metabolism	0.779206401805722	0.996437307606751	-2.29210029552834e-07
Steroid hormone biosynthesis	0.532997083454467	0.996437307606751	-4.91067982830438e-07
Synthesis and degradation of ketone bodies	0.620358062050964	0.996437307606751	1.58757299555775e-07
Taurine and hypotaurine metabolism	0.51383152113145	0.996437307606751	-1.58536740574611e-07
Tryptophan metabolism	0.18863209694546	0.988870727790295	3.50994486190118e-07
Tyrosine metabolism	0.992688253865355	0.996437307606751	2.3082961824005e-09
Valine, leucine and isoleucine degradation	0.996437307606751	0.996437307606751	-1.69588210242428e-09
Various types of N-glycan biosynthesis	0.918585116377106	0.996437307606751	-2.05645491134058e-08
alpha-Linolenic acid metabolism	0.78391403344458	0.996437307606751	5.55270600812125e-08
beta-Alanine metabolism	0.871744533036026	0.996437307606751	5.71881602120978e-08
LPS_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.108649019910521	0.769208599094176	3.22368969731038e-07
Amino acid related enzymes	0.64288147851001	0.886548408020815	-1.0704229821741e-07
Amino sugar and nucleotide sugar metabolism	0.377859208062304	0.845133234242835	2.82053841384486e-07
Arginine and proline metabolism	0.211042502371207	0.769208599094176	4.32137774682851e-07
Ascorbate and aldarate metabolism	0.529483836355232	0.886548408020815	1.09076585004412e-07
Biosynthesis of unsaturated fatty acids	0.0578162264961874	0.769208599094176	-2.60439615449125e-07
Butanoate metabolism	0.47940533236131	0.886548408020815	-1.38849505217402e-07
Valine, leucine and isoleucine biosynthesis	0.641097187182671	0.886548408020815	1.99088391785805e-07
Steroid biosynthesis	0.273486026431095	0.787018656916176	-2.18252010411172e-07
Cyanoamino acid metabolism	0.0977015407497663	0.769208599094176	5.52263202203119e-07
Cysteine and methionine metabolism	0.219773885455479	0.769208599094176	-1.96033122270063e-07
D-Alanine metabolism	0.33925154614923	0.826003764537255	-1.08594299420506e-07
D-Arginine and D-ornithine metabolism	0.878922279132243	0.946531685219338	2.18314947694895e-08
D-Glutamine and D-glutamate metabolism	0.759898635446412	0.886548408020815	-3.00108571888324e-08
Ether lipid metabolism	0.731602260526503	0.886548408020815	-2.92731479808367e-08
Fatty acid biosynthesis	0.452309217985222	0.886548408020815	1.26905953129261e-07
Fatty acid metabolism	0.754177695872868	0.886548408020815	-3.81958708773011e-08
Fructose and mannose metabolism	0.934703636197697	0.987611389190019	2.36339443314286e-08
Galactose metabolism	0.136828036218728	0.769208599094176	6.7310201544951e-07
Glycosyltransferases	0.694745772830405	0.886548408020815	-1.3615334604231e-07
Glycerolipid metabolism	0.680305444766905	0.886548408020815	1.34956403930039e-07
Glycerophospholipid metabolism	0.254715729247042	0.787018656916176	2.45930636475144e-07
Glycine, serine and threonine metabolism	0.844297919175007	0.927072224976478	-2.68886451587821e-08
Glycolysis / Gluconeogenesis	0.631141925444414	0.886548408020815	9.74622820245236e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0585269927753223	0.769208599094176	2.40474218006619e-07
Glyoxylate and dicarboxylate metabolism	0.375524620197001	0.845133234242835	2.22065995901727e-07
Histidine metabolism	0.11629132986495	0.769208599094176	5.30934548761039e-07
Inositol phosphate metabolism	0.6447181201982	0.886548408020815	7.67881991875947e-08
Lipid biosynthesis proteins	0.17830949864552	0.769208599094176	1.9871946048991e-07
Lipopolysaccharide biosynthesis proteins	0.758966702902193	0.886548408020815	2.82480658230071e-07
Lysine biosynthesis	0.57472948284932	0.886548408020815	1.11566101790376e-07
Lysine degradation	0.801462484106949	0.897637982199783	2.98169805166979e-08
N-Glycan biosynthesis	0.542874264819415	0.886548408020815	-1.21232102395462e-07
Other glycan degradation	0.137299176842827	0.769208599094176	1.18504987861525e-06
Pentose and glucuronate interconversions	0.15629455751605	0.769208599094176	8.85372888203802e-07
Pentose phosphate pathway	0.28189972188375	0.787018656916176	2.99546432233351e-07
Peptidoglycan biosynthesis	0.188707652704878	0.769208599094176	-4.14810271533013e-07
Phenylalanine metabolism	0.578739908551151	0.886548408020815	8.19786527347479e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.971192336668001	0.999476337101108	-6.67120383471848e-09
Phosphonate and phosphinate metabolism	0.470619001397934	0.886548408020815	1.87996208222546e-07
Primary bile acid biosynthesis	0.127219437012179	0.769208599094176	3.94801204518892e-07
Propanoate metabolism	0.999476337101108	0.999476337101108	1.11748312869267e-10
Purine metabolism	0.392383287327031	0.845133234242835	-3.40924960089257e-07
Pyrimidine metabolism	0.411813089619083	0.854130852543283	-3.37238543359927e-07
Pyruvate metabolism	0.277035157183139	0.787018656916176	3.93674885859829e-07
Selenocompound metabolism	0.984626974655892	0.999476337101108	2.21649757116494e-09
Starch and sucrose metabolism	0.0929713618940576	0.769208599094176	6.47283514396253e-07
Steroid hormone biosynthesis	0.203146165610369	0.769208599094176	4.74919323119523e-07
Synthesis and degradation of ketone bodies	0.64838388858491	0.886548408020815	-6.95489040604063e-08
Taurine and hypotaurine metabolism	0.204111410023276	0.769208599094176	1.46118699574609e-07
Tryptophan metabolism	0.663098933238008	0.886548408020815	-5.56400383760793e-08
Tyrosine metabolism	0.600797154395381	0.886548408020815	-6.26518959653634e-08
Valine, leucine and isoleucine degradation	0.716309048924452	0.886548408020815	6.56399529915509e-08
Various types of N-glycan biosynthesis	0.309185900931355	0.787018656916176	-9.69996007856766e-08
alpha-Linolenic acid metabolism	0.29960445416124	0.787018656916176	9.958930689517e-08
beta-Alanine metabolism	0.799151915807855	0.897637982199783	4.28799888130245e-08
LPS_IL_8 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.61781329424431	0.901676451428211	-2.50125054282964e-09
Amino acid related enzymes	0.529163729911897	0.901676451428211	3.59270007999257e-09
Amino sugar and nucleotide sugar metabolism	0.11607046985047	0.901676451428211	-1.23649640223236e-08
Arginine and proline metabolism	0.445412938861512	0.901676451428211	6.54691119897839e-09
Ascorbate and aldarate metabolism	0.756422016405206	0.901676451428211	-1.33291412181682e-09
Biosynthesis of unsaturated fatty acids	0.734689948905491	0.901676451428211	-1.16536847708218e-09
Butanoate metabolism	0.924913651601051	0.95916971277146	4.58651273287314e-10
Valine, leucine and isoleucine biosynthesis	0.256163248885834	0.901676451428211	1.19557164551082e-08
Steroid biosynthesis	0.419296678575601	0.901676451428211	3.99090997277189e-09
Cyanoamino acid metabolism	0.968806150199324	0.968806150199324	3.25806609087256e-10
Cysteine and methionine metabolism	0.448555493250901	0.901676451428211	-3.00557740762146e-09
D-Alanine metabolism	0.660524652731814	0.901676451428211	1.23811918286591e-09
D-Arginine and D-ornithine metabolism	0.626490616383841	0.901676451428211	1.72465031759735e-09
D-Glutamine and D-glutamate metabolism	0.44336902816227	0.901676451428211	-1.85944430354057e-09
Ether lipid metabolism	0.649793325237579	0.901676451428211	9.58643676369669e-10
Fatty acid biosynthesis	0.66395201887623	0.901676451428211	1.81778902304684e-09
Fatty acid metabolism	0.337158809808604	0.901676451428211	2.88881195488673e-09
Fructose and mannose metabolism	0.418623980232387	0.901676451428211	-5.76065719205961e-09
Galactose metabolism	0.819192097409754	0.901676451428211	-2.57865415500009e-09
Glycosyltransferases	0.265984036672136	0.901676451428211	-9.51440175196867e-09
Glycerolipid metabolism	0.162937525677535	0.901676451428211	1.12386655202425e-08
Glycerophospholipid metabolism	0.0826090639481703	0.901676451428211	9.21930624742509e-09
Glycine, serine and threonine metabolism	0.370695898036166	0.901676451428211	-3.02471264380465e-09
Glycolysis / Gluconeogenesis	0.133469536515746	0.901676451428211	7.48484961209446e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.304228468228655	0.901676451428211	-3.26042436456570e-09
Glyoxylate and dicarboxylate metabolism	0.906895468849368	0.958229174633295	7.27214806464431e-10
Histidine metabolism	0.447241732737543	0.901676451428211	6.40012395857594e-09
Inositol phosphate metabolism	0.820778478465165	0.901676451428211	-9.34097566929006e-10
Lipid biosynthesis proteins	0.845047565099845	0.91005122395368	7.18481649440666e-10
Lipopolysaccharide biosynthesis proteins	0.430098632201681	0.901676451428211	-1.79421119522392e-08
Lysine biosynthesis	0.131672193313389	0.901676451428211	7.36717004768239e-09
Lysine degradation	0.964618586153651	0.968806150199324	1.30191109462811e-10
N-Glycan biosynthesis	0.200863884918379	0.901676451428211	-6.27865279959956e-09
Other glycan degradation	0.485452414521038	0.901676451428211	-1.38495983661128e-08
Pentose and glucuronate interconversions	0.80741090748043	0.901676451428211	3.79314411816447e-09
Pentose phosphate pathway	0.262958396323084	0.901676451428211	7.70877060351502e-09
Peptidoglycan biosynthesis	0.684096743804351	0.901676451428211	-3.19492024349902e-09
Phenylalanine metabolism	0.80891029632881	0.901676451428211	-8.84364339374122e-10
Phenylalanine, tyrosine and tryptophan biosynthesis	0.545709855560152	0.901676451428211	2.75852987135311e-09
Phosphonate and phosphinate metabolism	0.821169625407835	0.901676451428211	1.45994533424261e-09
Primary bile acid biosynthesis	0.57832787419237	0.901676451428211	3.58565504616966e-09
Propanoate metabolism	0.354858875864607	0.901676451428211	3.88664158799041e-09
Purine metabolism	0.72420778093583	0.901676451428211	-3.48775857734119e-09
Pyrimidine metabolism	0.810900066569277	0.901676451428211	-2.43821147176744e-09
Pyruvate metabolism	0.341658063675519	0.901676451428211	8.53034366019093e-09
Selenocompound metabolism	0.790153991432701	0.901676451428211	-7.57326700089148e-10
Starch and sucrose metabolism	0.790088870519906	0.901676451428211	2.56259286644768e-09
Steroid hormone biosynthesis	0.37442203362916	0.901676451428211	-8.22624719323971e-09
Synthesis and degradation of ketone bodies	0.704861632570215	0.901676451428211	1.42985944876655e-09
Taurine and hypotaurine metabolism	0.570798642836422	0.901676451428211	-1.62136703146948e-09
Tryptophan metabolism	0.465363180266014	0.901676451428211	2.30460170204827e-09
Tyrosine metabolism	0.415592442565696	0.901676451428211	2.4088562433086e-09
Valine, leucine and isoleucine degradation	0.412734056145006	0.901676451428211	-3.65434195426689e-09
Various types of N-glycan biosynthesis	0.793782290006856	0.901676451428211	-6.19100141461366e-10
alpha-Linolenic acid metabolism	0.513842306065103	0.901676451428211	-1.55465231088435e-09
beta-Alanine metabolism	0.34147883480812	0.901676451428211	-3.95535720259495e-09
STOOL_IL_6 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.552260860009506	0.809489407529651	0.000253232495952145
Amino acid related enzymes	0.814537220087491	0.93089968009999	0.000121199958027584
Amino sugar and nucleotide sugar metabolism	0.215234331791088	0.793258340531543	0.000853381948360934
