Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Various types of N-glycan biosynthesis	0.450832816678375	0.905236441706396	-2234.08785433342
alpha-Linolenic acid metabolism	0.816224554161249	0.95120946122524	372.70105444722
beta-Alanine metabolism	0.0178570606793447	0.499997699021651	-1572.85377602172
CELLDEATH12 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.53400865466509	0.919241711394613	-205.376848047189
Amino acid related enzymes	0.59139817894539	0.919241711394613	-257.313031966075
Amino sugar and nucleotide sugar metabolism	0.312194270942996	0.760125181426424	229.362102747852
Arginine and proline metabolism	0.957373811990698	0.964094635558816	14.5125579810965
Ascorbate and aldarate metabolism	0.358009589408444	0.79173401044281	412.081878351108
Biosynthesis of unsaturated fatty acids	0.621836931336416	0.919241711394613	204.777987757579
Butanoate metabolism	0.933091988445511	0.964094635558816	28.4822212804224
Valine, leucine and isoleucine biosynthesis	0.142537712810897	0.587373477247831	-331.069450926181
Steroid biosynthesis	0.308726952501833	0.760125181426424	295.949674244698
Cyanoamino acid metabolism	0.761945760225343	0.964094635558816	69.088344906179
Cysteine and methionine metabolism	0.381728897892069	0.79173401044281	539.17816829706
D-Alanine metabolism	0.75915601370139	0.964094635558816	276.490133394064
D-Arginine and D-ornithine metabolism	0.00626555140920839	0.35087087891567	1411.83854989004
D-Glutamine and D-glutamate metabolism	0.499084382095273	0.919241711394613	520.644965500411
Ether lipid metabolism	0.892393388734649	0.964094635558816	119.777398645314
Fatty acid biosynthesis	0.0799238076543244	0.559466653580271	-776.198885884698
Fatty acid metabolism	0.911195127292749	0.964094635558816	-58.4206428834873
Fructose and mannose metabolism	0.910688620261816	0.964094635558816	-40.1021965938315
Galactose metabolism	0.801063146179077	0.964094635558816	-50.9825642012721
Glycosyltransferases	0.17590249361518	0.587373477247831	302.145401295877
Glycerolipid metabolism	0.417473128377431	0.834946256754862	-207.989354023914
Glycerophospholipid metabolism	0.962792671016096	0.964094635558816	-17.8175851562841
Glycine, serine and threonine metabolism	0.184998122954367	0.587373477247831	608.7015419721
Glycolysis / Gluconeogenesis	0.0943040292873364	0.58678062667676	-747.009148885409
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0535251711819862	0.42820136945589	1865.6693934678
Glyoxylate and dicarboxylate metabolism	0.932845041757252	0.964094635558816	-38.303378276205
Histidine metabolism	0.194506368041986	0.587373477247831	-424.966356663172
Inositol phosphate metabolism	0.900938594586998	0.964094635558816	59.037530498906
Lipid biosynthesis proteins	0.303000719781606	0.760125181426424	-585.260490587049
Lipopolysaccharide biosynthesis proteins	0.145013461366149	0.587373477247831	121.659390294417
Lysine biosynthesis	0.360924255395133	0.79173401044281	-324.026627268256
Lysine degradation	0.0138414038461605	0.387559307692493	1291.40156779666
N-Glycan biosynthesis	0.03887983790181	0.42820136945589	669.446750657901
Other glycan degradation	0.681453197190528	0.919241711394613	38.7711403550134
Pentose and glucuronate interconversions	0.64621300600671	0.919241711394613	-81.0365244794438
Pentose phosphate pathway	0.592759249175845	0.919241711394613	-197.517054746099
Peptidoglycan biosynthesis	0.641253967636798	0.919241711394613	-148.385576847306
Phenylalanine metabolism	0.530243826498104	0.919241711394613	-359.482359521563
Phenylalanine, tyrosine and tryptophan biosynthesis	0.163052210313388	0.587373477247831	-536.746077116931
Phosphonate and phosphinate metabolism	0.960776804162141	0.964094635558816	-17.3370528756706
Primary bile acid biosynthesis	0.619017353890532	0.919241711394613	-180.143518751432
Propanoate metabolism	0.661947498886539	0.919241711394613	-186.069425355296
Purine metabolism	0.666520231015693	0.919241711394613	109.650190171087
Pyrimidine metabolism	0.6440961324443	0.919241711394613	-130.170829425984
Pyruvate metabolism	0.375522535772075	0.79173401044281	-288.292712800229
Selenocompound metabolism	0.199287429780514	0.587373477247831	636.952526468315
Starch and sucrose metabolism	0.151145568742581	0.587373477247831	-299.604373187824
Steroid hormone biosynthesis	0.187621235991038	0.587373477247831	283.023079799735
Synthesis and degradation of ketone bodies	0.172143048052694	0.587373477247831	627.793666875407
Taurine and hypotaurine metabolism	0.68943128354596	0.919241711394613	187.98530276385
Tryptophan metabolism	0.0408559105055493	0.42820136945589	954.477639890493
Tyrosine metabolism	0.051312476174729	0.42820136945589	-1037.85028918082
Valine, leucine and isoleucine degradation	0.0261121391209871	0.42820136945589	710.400205628214
Various types of N-glycan biosynthesis	0.951826848685536	0.964094635558816	32.6590750700327
alpha-Linolenic acid metabolism	0.964094635558816	0.964094635558816	-37.5227086741537
beta-Alanine metabolism	0.228309662727153	0.639267055636027	468.001433193094
CELLDEATH12 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.137835632767351	0.567755822056754	-635.529768579595
Amino acid related enzymes	0.742251174166161	0.895338840701741	-160.157819896115
Amino sugar and nucleotide sugar metabolism	0.061277858512307	0.567755822056754	-474.843116781994
Arginine and proline metabolism	0.431802675513951	0.71120440672886	224.59142816968
Ascorbate and aldarate metabolism	0.960065551525146	0.977521288825604	28.5568811050521
Biosynthesis of unsaturated fatty acids	0.843640513507157	0.922787006792288	-145.368713025231
Butanoate metabolism	0.238002032885749	0.576404926214291	468.5641694797
Valine, leucine and isoleucine biosynthesis	0.220300779352126	0.576404926214291	271.682264246777
Steroid biosynthesis	0.873351988571273	0.922787006792288	86.4984743084759
Cyanoamino acid metabolism	0.269112897044948	0.602812889380683	-300.955519450874
Cysteine and methionine metabolism	0.247030682663267	0.576404926214291	-587.438965310006
D-Alanine metabolism	0.836078835559205	0.922787006792288	262.759351229986
D-Arginine and D-ornithine metabolism	0.192631439626399	0.567755822056754	786.510313882671
D-Glutamine and D-glutamate metabolism	0.161546910212989	0.567755822056754	-1061.35089322561
Ether lipid metabolism	0.183913411356211	0.567755822056754	1277.70951828757
Fatty acid biosynthesis	0.767433292030064	0.895338840701741	161.417913719286
Fatty acid metabolism	0.281605401341693	0.606534710582109	663.413217913071
Fructose and mannose metabolism	0.949295281018593	0.977521288825604	25.191530196056
Galactose metabolism	0.856921813961951	0.922787006792288	-41.3221296276049
Glycosyltransferases	0.084957280778894	0.567755822056754	-384.815132661965
Glycerolipid metabolism	0.121471991572224	0.567755822056754	380.629325558065
Glycerophospholipid metabolism	0.0963325911260768	0.567755822056754	717.549282700215
Glycine, serine and threonine metabolism	0.317160643386042	0.627131700253794	-547.631883872223
Glycolysis / Gluconeogenesis	0.619127004809457	0.853018555826652	245.414531124931
Glycosphingolipid biosynthesis - lacto and neolacto series	0.80891911885284	0.922787006792288	-170.392265325411
Glyoxylate and dicarboxylate metabolism	0.597895000568136	0.853018555826652	252.459505812029
Histidine metabolism	0.736033464538917	0.895338840701741	-108.136402550797
Inositol phosphate metabolism	0.711015485891578	0.895338840701741	-190.320262692286
Lipid biosynthesis proteins	0.13922999683435	0.567755822056754	-1023.85271755125
Lipopolysaccharide biosynthesis proteins	0.0783884457841863	0.567755822056754	-159.44931673649
Lysine biosynthesis	0.0597736190934951	0.567755822056754	779.831288976986
Lysine degradation	0.418769367057257	0.71120440672886	629.869203222792
N-Glycan biosynthesis	0.0821648042205564	0.567755822056754	-753.25274263351
Other glycan degradation	0.191377803043066	0.567755822056754	-157.761011138596
Pentose and glucuronate interconversions	0.761082757331733	0.895338840701741	52.9818424782626
Pentose phosphate pathway	0.184649572080185	0.567755822056754	456.538098934222
Peptidoglycan biosynthesis	0.572535778623428	0.843736936918736	-178.009049892226
Phenylalanine metabolism	0.301298085100289	0.624914546874674	-575.318548401377
Phenylalanine, tyrosine and tryptophan biosynthesis	0.680243458611806	0.885898457727003	218.222805020682
Phosphonate and phosphinate metabolism	0.634945916735214	0.853018555826652	-145.582799442203
Primary bile acid biosynthesis	0.999490057245495	0.999490057245495	0.273350927760675
Propanoate metabolism	0.237531172065272	0.576404926214291	608.914329739173
Purine metabolism	0.411405083080305	0.71120440672886	-187.288753539336
Pyrimidine metabolism	0.42147999572423	0.71120440672886	-195.687138164503
Pyruvate metabolism	0.540974254675584	0.841515507273131	177.721522334528
Selenocompound metabolism	0.639763916869989	0.853018555826652	-356.697208111174
Starch and sucrose metabolism	0.500748988843187	0.801198382149099	-172.089043743207
Steroid hormone biosynthesis	0.0934014397403444	0.567755822056754	-401.388537115202
Synthesis and degradation of ketone bodies	0.11583926319351	0.567755822056754	755.7290228859
Taurine and hypotaurine metabolism	0.0466116701414084	0.567755822056754	-1247.36400265575
Tryptophan metabolism	0.178580331846333	0.567755822056754	996.051940433738
Tyrosine metabolism	0.374707960714484	0.69945486000037	-605.051055378876
Valine, leucine and isoleucine degradation	0.572386186127914	0.843736936918736	-273.260857347938
Various types of N-glycan biosynthesis	0.324764630488572	0.627131700253794	-1937.99249808893
alpha-Linolenic acid metabolism	0.154558883763701	0.567755822056754	-1498.32341471202
beta-Alanine metabolism	0.228760597770017	0.576404926214291	-549.562832867626
PLASMA_IL_1B 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.875855580647511	0.991651590526144	7.34031698495591
Amino acid related enzymes	0.438245193730868	0.991651590526144	52.5837630553939
Amino sugar and nucleotide sugar metabolism	0.894100063567606	0.991651590526144	4.37631177595802
Arginine and proline metabolism	0.508921584985843	0.991651590526144	-25.5090331504443
Ascorbate and aldarate metabolism	0.74196354086253	0.991651590526144	-21.34314756979
Biosynthesis of unsaturated fatty acids	0.927885582530481	0.991651590526144	5.36820681975059
Butanoate metabolism	0.405349551221256	0.991651590526144	-40.9398618214741
Valine, leucine and isoleucine biosynthesis	0.58252077112292	0.991651590526144	-18.7088569631871
Steroid biosynthesis	0.905689768121346	0.991651590526144	-4.948251863938
Cyanoamino acid metabolism	0.896824237843257	0.991651590526144	4.2883466011064
Cysteine and methionine metabolism	0.703581471041574	0.991651590526144	-33.380037858204
D-Alanine metabolism	0.414434526612808	0.991651590526144	106.863502803044
D-Arginine and D-ornithine metabolism	0.417089501821576	0.991651590526144	-66.3250056720687
D-Glutamine and D-glutamate metabolism	0.891706396898214	0.991651590526144	16.0927756998357
Ether lipid metabolism	0.549707451887815	0.991651590526144	75.7467073974355
Fatty acid biosynthesis	0.702659995619618	0.991651590526144	25.1327778491328
Fatty acid metabolism	0.66005658106975	0.991651590526144	-34.4512105029167
Fructose and mannose metabolism	0.599103176450933	0.991651590526144	26.6223764877714
Galactose metabolism	0.991651590526144	0.991651590526144	-0.301284395544852
Glycosyltransferases	0.686992921247988	0.991651590526144	13.7020289023669
Glycerolipid metabolism	0.729159778841621	0.991651590526144	-12.9867255935891
Glycerophospholipid metabolism	0.543511227503703	0.991651590526144	-36.0173184918248
Glycine, serine and threonine metabolism	0.839610940147063	0.991651590526144	-13.5003799348735
Glycolysis / Gluconeogenesis	0.819600701549108	0.991651590526144	14.705107695976
Glycosphingolipid biosynthesis - lacto and neolacto series	0.385593827695261	0.991651590526144	-122.966692319346
Glyoxylate and dicarboxylate metabolism	0.312335791062225	0.991651590526144	-65.2631055054065
Histidine metabolism	0.691142670280602	0.991651590526144	18.7664038977822
Inositol phosphate metabolism	0.987307574027694	0.991651590526144	1.09776179936721
Lipid biosynthesis proteins	0.448480357710719	0.991651590526144	63.4091188826027
Lipopolysaccharide biosynthesis proteins	0.604163669395607	0.991651590526144	6.92266327151937
Lysine biosynthesis	0.530373040831008	0.991651590526144	-34.5900513659119
Lysine degradation	0.64812700906274	0.991651590526144	-37.5173437884525
N-Glycan biosynthesis	0.71932837529936	0.991651590526144	18.4661898287639
Other glycan degradation	0.842863270682373	0.991651590526144	2.66362916642475
Pentose and glucuronate interconversions	0.838267351632311	0.991651590526144	-5.14186333105551
Pentose phosphate pathway	0.717457167697032	0.991651590526144	-19.4417613711065
Peptidoglycan biosynthesis	0.493803507408536	0.991651590526144	30.8238964744454
Phenylalanine metabolism	0.921956854408626	0.991651590526144	8.0721349067856
Phenylalanine, tyrosine and tryptophan biosynthesis	0.227924316228587	0.991651590526144	-72.9152586331896
Phosphonate and phosphinate metabolism	0.676433980810248	0.991651590526144	-21.7383142318649
Primary bile acid biosynthesis	0.614284160484403	0.991651590526144	-26.3341516484814
Propanoate metabolism	0.74384741101304	0.991651590526144	-20.0746524373315
Purine metabolism	0.738515030836556	0.991651590526144	12.4380629667569
Pyrimidine metabolism	0.342759408581866	0.991651590526144	38.6150126013914
Pyruvate metabolism	0.740340410511187	0.991651590526144	-15.5420102665767
Selenocompound metabolism	0.373346334109682	0.991651590526144	-65.1305462035329
Starch and sucrose metabolism	0.812565065858613	0.991651590526144	7.64408134506369
Steroid hormone biosynthesis	0.770460659421304	0.991651590526144	9.38650077830492
Synthesis and degradation of ketone bodies	0.482461475288853	0.991651590526144	-49.855408507854
Taurine and hypotaurine metabolism	0.641678472175117	0.991651590526144	30.9834122363672
Tryptophan metabolism	0.561760543255074	0.991651590526144	-40.0818864818904
Tyrosine metabolism	0.24468019157077	0.991651590526144	90.5816664324299
Valine, leucine and isoleucine degradation	0.973705033041601	0.991651590526144	-1.68033262612441
Various types of N-glycan biosynthesis	0.660191638336786	0.991651590526144	33.6707692097176
alpha-Linolenic acid metabolism	0.841554835114961	0.991651590526144	-24.2052162430329
beta-Alanine metabolism	0.958218658056035	0.991651590526144	2.98024453113605
PLASMA_IL_1B 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.671023290014009	0.919021809757716	56.8875617883086
Amino acid related enzymes	0.157699404741742	0.919021809757716	208.813184341583
Amino sugar and nucleotide sugar metabolism	0.922656092401352	0.987711580426967	-7.79028423430177
Arginine and proline metabolism	0.667135386470131	0.919021809757716	-37.9611329259732
Ascorbate and aldarate metabolism	0.676344818907414	0.919021809757716	-73.2129799566562
Biosynthesis of unsaturated fatty acids	0.984119750388435	0.987711580426967	-4.51838825007678
Butanoate metabolism	0.93976970841814	0.987711580426967	9.33757783208311
Valine, leucine and isoleucine biosynthesis	0.681227326716882	0.919021809757716	-28.3245525371164
Steroid biosynthesis	0.528986131906481	0.919021809757716	-104.890713800267
Cyanoamino acid metabolism	0.83267858127867	0.987711580426967	-17.8767362045572
Cysteine and methionine metabolism	0.041811322748693	0.919021809757716	311.338942861128
D-Alanine metabolism	0.931702083322673	0.987711580426967	33.5213295430365
D-Arginine and D-ornithine metabolism	0.879304165561089	0.987711580426967	-28.5921370805793
D-Glutamine and D-glutamate metabolism	0.402005908098906	0.919021809757716	197.535358000758
Ether lipid metabolism	0.250804407949311	0.919021809757716	-341.176746162338
Fatty acid biosynthesis	0.447246905473649	0.919021809757716	-127.251635341391
Fatty acid metabolism	0.842592958103701	0.987711580426967	37.9998137255239
Fructose and mannose metabolism	0.00960009557679838	0.537605352300709	-300.268775669077
Galactose metabolism	0.267260774938663	0.919021809757716	-77.5742843059263
Glycosyltransferases	0.426708538494108	0.919021809757716	55.6570044153175
Glycerolipid metabolism	0.441334176747044	0.919021809757716	-59.0804721913139
Glycerophospholipid metabolism	0.761225361058767	0.947302671539799	-41.2089830131855
Glycine, serine and threonine metabolism	0.42026566573089	0.919021809757716	136.228835680263
Glycolysis / Gluconeogenesis	0.0986559174362804	0.919021809757716	-246.325759554852
Glycosphingolipid biosynthesis - lacto and neolacto series	0.677644245423489	0.919021809757716	-90.1080103332537
Glyoxylate and dicarboxylate metabolism	0.61632788418578	0.919021809757716	-73.8650621376301
Histidine metabolism	0.302941078127515	0.919021809757716	-101.010251900776
Inositol phosphate metabolism	0.73737098321987	0.938472160461653	-53.0518271155392
Lipid biosynthesis proteins	0.858347479663138	0.987711580426967	38.6863129959045
Lipopolysaccharide biosynthesis proteins	0.572050778036933	0.919021809757716	16.0994073313137
Lysine biosynthesis	0.955362044828945	0.987711580426967	7.33574265726614
Lysine degradation	0.70567746106396	0.919021809757716	-90.9468546879593
N-Glycan biosynthesis	0.635873314190263	0.919021809757716	64.5421934730691
Other glycan degradation	0.987711580426967	0.987711580426967	-0.580202506763776
Pentose and glucuronate interconversions	0.189518724771992	0.919021809757716	-69.5192765147171
Pentose phosphate pathway	0.228698953782868	0.919021809757716	-127.859434801051
Peptidoglycan biosynthesis	0.571592130800709	0.919021809757716	54.9457038422996
Phenylalanine metabolism	0.884204434823734	0.987711580426967	-25.1620477873242
Phenylalanine, tyrosine and tryptophan biosynthesis	0.262628256208564	0.919021809757716	181.121982557064
Phosphonate and phosphinate metabolism	0.54571474347695	0.919021809757716	-56.9849672506182
Primary bile acid biosynthesis	0.161428232499808	0.919021809757716	-181.657273053297
Propanoate metabolism	0.492094933343941	0.919021809757716	-109.82264963527
Purine metabolism	0.379420861507711	0.919021809757716	61.6622949958227
Pyrimidine metabolism	0.494230228675035	0.919021809757716	51.3110983300093
Pyruvate metabolism	0.25583971264705	0.919021809757716	-100.99817934982
Selenocompound metabolism	0.239586243392147	0.919021809757716	273.521220035076
Starch and sucrose metabolism	0.229916318526878	0.919021809757716	-93.7700423396333
Steroid hormone biosynthesis	0.652600496474427	0.919021809757716	33.8309627306582
Synthesis and degradation of ketone bodies	0.433979863334227	0.919021809757716	117.441301875012
Taurine and hypotaurine metabolism	0.486512642936667	0.919021809757716	137.924368841441
Tryptophan metabolism	0.701909115621884	0.919021809757716	88.3883512525284
Tyrosine metabolism	0.391325391034876	0.919021809757716	-179.982114839216
Valine, leucine and isoleucine degradation	0.198766488334393	0.919021809757716	189.583466798864
Various types of N-glycan biosynthesis	0.182331162805284	0.919021809757716	-803.179224237882
alpha-Linolenic acid metabolism	0.634609424525971	0.919021809757716	156.156929212379
beta-Alanine metabolism	0.217115544487846	0.919021809757716	173.432357485183
PLASMA_IL_8 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.650641001231866	0.958839370236434	-236.768576149206
Amino acid related enzymes	0.72478154871785	0.967344932530975	-267.146700512056
Amino sugar and nucleotide sugar metabolism	0.242187840845439	0.616478140333844	-423.882844617288
Arginine and proline metabolism	0.416557327270794	0.777573677572149	348.997073608423
Ascorbate and aldarate metabolism	0.973183884898093	0.999711513212301	24.3021111483964
Biosynthesis of unsaturated fatty acids	0.694476670500763	0.967344932530975	259.308087597616
Butanoate metabolism	0.270338299560481	0.646568689165744	601.829646830943
Valine, leucine and isoleucine biosynthesis	0.182799132379854	0.544706986069015	499.378690278774
Steroid biosynthesis	0.900530346488519	0.999711513212301	-58.1703135231947
Cyanoamino acid metabolism	0.913881854827033	0.999711513212301	-39.853213993109
Cysteine and methionine metabolism	0.188702680190002	0.544706986069015	-1268.95408027736
D-Alanine metabolism	0.471408822267707	0.851577227322309	1052.06078808136
D-Arginine and D-ornithine metabolism	0.687691987543039	0.967344932530975	-367.565965884105
D-Glutamine and D-glutamate metabolism	0.277100866785319	0.646568689165744	-1418.41648679777
Ether lipid metabolism	0.870572527062471	0.999711513212301	230.502283052901
Fatty acid biosynthesis	0.0206484063080251	0.544706986069015	1629.97334808763
Fatty acid metabolism	0.100327247827594	0.544706986069015	1406.16679706146
Fructose and mannose metabolism	0.530180062460219	0.873237749934478	353.910165106985
Galactose metabolism	0.999711513212301	0.999711513212301	0.116011223162644
Glycosyltransferases	0.168954418909076	0.544706986069015	-514.153323921477
Glycerolipid metabolism	0.123606627220137	0.544706986069015	632.21858976002
Glycerophospholipid metabolism	0.912078557610236	0.999711513212301	73.1532645975906
Glycine, serine and threonine metabolism	0.196407679357164	0.544706986069015	-947.932004018982
Glycolysis / Gluconeogenesis	0.0624570778630676	0.544706986069015	1303.01562927066
Glycosphingolipid biosynthesis - lacto and neolacto series	0.193839245245764	0.544706986069015	-2036.84915514047
Glyoxylate and dicarboxylate metabolism	0.928824504690787	0.999711513212301	64.8141157368336
Histidine metabolism	0.120741559775944	0.544706986069015	802.313552186259
Inositol phosphate metabolism	0.952862550663673	0.999711513212301	45.4529023670248
Lipid biosynthesis proteins	0.0993681387315712	0.544706986069015	1510.50861408044
Lipopolysaccharide biosynthesis proteins	0.396445330927738	0.777573677572149	-125.728983711345
Lysine biosynthesis	0.551637549210818	0.882620078737309	365.819871506482
Lysine degradation	0.777330749355248	0.967344932530975	259.327736289597
N-Glycan biosynthesis	0.128574845569138	0.544706986069015	-855.354372489595
Other glycan degradation	0.508874737273221	0.873237749934478	-98.5984587436436
Pentose and glucuronate interconversions	0.39632369212602	0.777573677572149	236.825296343292
Pentose phosphate pathway	0.125001104089495	0.544706986069015	902.472383342088
Peptidoglycan biosynthesis	0.755590398806679	0.967344932530975	-156.709437852464
Phenylalanine metabolism	0.20426511977588	0.544706986069015	1150.87185294174
Phenylalanine, tyrosine and tryptophan biosynthesis	0.927584840188796	0.999711513212301	-61.9500830658829
Phosphonate and phosphinate metabolism	0.146653436365967	0.544706986069015	829.691997122504
Primary bile acid biosynthesis	0.991169916889868	0.999711513212301	6.45707240742426
Propanoate metabolism	0.134866321519429	0.544706986069015	1006.48958549781
Purine metabolism	0.169835787442105	0.544706986069015	-562.005455785925
Pyrimidine metabolism	0.382604993850833	0.777573677572149	-396.428403340626
Pyruvate metabolism	0.100138268386523	0.544706986069015	841.81396325594
Selenocompound metabolism	0.10538375813733	0.544706986069015	-1301.23725944802
Starch and sucrose metabolism	0.415350576465487	0.777573677572149	291.187992407245
Steroid hormone biosynthesis	0.385987761394013	0.777573677572149	-309.13481710788
Synthesis and degradation of ketone bodies	0.621987196871471	0.941386027697361	390.759387516557
Taurine and hypotaurine metabolism	0.522756503222769	0.873237749934478	-473.438354592499
Tryptophan metabolism	0.889884155562198	0.999711513212301	106.843799540973
Tyrosine metabolism	0.0045094012850339	0.252526471961898	2339.16009510735
Valine, leucine and isoleucine degradation	0.615207424997197	0.941386027697361	-284.966207845248
Various types of N-glycan biosynthesis	0.749483003114801	0.967344932530975	272.70874075809
alpha-Linolenic acid metabolism	0.760607338305634	0.967344932530975	410.922563971969
beta-Alanine metabolism	0.0404304542508768	0.544706986069015	-1256.87198176869
PLASMA_IL_8 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.373819785952049	0.993543011680892	-1237.20209554708
Amino acid related enzymes	0.366434982583424	0.993543011680892	-1405.65086278188
Amino sugar and nucleotide sugar metabolism	0.867952747362976	0.993543011680892	-139.197832832255
Arginine and proline metabolism	0.988123593582561	0.993543011680892	-13.7305563759345
Ascorbate and aldarate metabolism	0.988982857791291	0.993543011680892	-25.3060466601961
Biosynthesis of unsaturated fatty acids	0.652183820909755	0.993543011680892	1066.09890344745
Butanoate metabolism	0.454732131440371	0.993543011680892	-959.970803979743
Valine, leucine and isoleucine biosynthesis	0.620695947021038	0.993543011680892	355.87489460332
Steroid biosynthesis	0.9503970676639	0.993543011680892	-108.488993745253
Cyanoamino acid metabolism	0.89654084250123	0.993543011680892	-114.847484887244
Cysteine and methionine metabolism	0.098453473220309	0.993543011680892	-2666.04213107673
D-Alanine metabolism	0.947863407492549	0.993543011680892	266.910929250994
D-Arginine and D-ornithine metabolism	0.604191722609989	0.993543011680892	-1016.66401329946
D-Glutamine and D-glutamate metabolism	0.308554306865896	0.993543011680892	-2498.29144607418
Ether lipid metabolism	0.171295462053311	0.993543011680892	4223.53320463531
Fatty acid biosynthesis	0.772731173077829	0.993543011680892	506.547171422341
Fatty acid metabolism	0.856953881797457	0.993543011680892	-359.979857185884
Fructose and mannose metabolism	0.0289878371917933	0.993543011680892	2680.59800653004
Galactose metabolism	0.612906163454839	0.993543011680892	371.959725411607
Glycosyltransferases	0.371680851014234	0.993543011680892	-651.959195474989
Glycerolipid metabolism	0.511734544749298	0.993543011680892	526.072420133322
Glycerophospholipid metabolism	0.688345240244562	0.993543011680892	567.34584928352
Glycine, serine and threonine metabolism	0.859764122576735	0.993543011680892	-313.125065870034
Glycolysis / Gluconeogenesis	0.26903576515812	0.993543011680892	1740.3736501098
Glycosphingolipid biosynthesis - lacto and neolacto series	0.791138346666145	0.993543011680892	-599.57176498234
Glyoxylate and dicarboxylate metabolism	0.754943801913855	0.993543011680892	-480.74580072576
Histidine metabolism	0.993543011680892	0.993543011680892	-8.34884658709267
Inositol phosphate metabolism	0.946657419269538	0.993543011680892	-110.550327627638
Lipid biosynthesis proteins	0.332417427663549	0.993543011680892	-2177.21176691544
Lipopolysaccharide biosynthesis proteins	0.275685539622138	0.993543011680892	-321.965892372795
Lysine biosynthesis	0.459167300483543	0.993543011680892	1008.12174490168
Lysine degradation	0.744485671714348	0.993543011680892	-819.277359437101
N-Glycan biosynthesis	0.714704678725059	0.993543011680892	-520.368192122732
Other glycan degradation	0.703823478860624	0.993543011680892	-149.285071442904
Pentose and glucuronate interconversions	0.757256187150628	0.993543011680892	173.057278861327
Pentose phosphate pathway	0.432908961956111	0.993543011680892	874.878294902281
Peptidoglycan biosynthesis	0.973788912796326	0.993543011680892	33.3851407894524
Phenylalanine metabolism	0.305212746814236	0.993543011680892	-1834.00947343933
Phenylalanine, tyrosine and tryptophan biosynthesis	0.631257818338023	0.993543011680892	-816.238687380628
Phosphonate and phosphinate metabolism	0.57988510542888	0.993543011680892	-545.080289616467
Primary bile acid biosynthesis	0.529120163187391	0.993543011680892	862.299725265121
Propanoate metabolism	0.894517989459402	0.993543011680892	221.971937377824
Purine metabolism	0.628269269841496	0.993543011680892	-355.926725850647
Pyrimidine metabolism	0.859334515379593	0.993543011680892	-139.285950206762
Pyruvate metabolism	0.704449659133477	0.993543011680892	354.964116985329
Selenocompound metabolism	0.64368229571056	0.993543011680892	-1132.82025142922
Starch and sucrose metabolism	0.399333843266973	0.993543011680892	690.81484870391
Steroid hormone biosynthesis	0.381588233391834	0.993543011680892	-683.267623790471
Synthesis and degradation of ketone bodies	0.769715421620058	0.993543011680892	460.433038312201
Taurine and hypotaurine metabolism	0.396386585594093	0.993543011680892	-1751.03728921675
Tryptophan metabolism	0.796562092739954	0.993543011680892	-621.665179906349
Tyrosine metabolism	0.777504142067132	0.993543011680892	622.27182061196
Valine, leucine and isoleucine degradation	0.0657955394317045	0.993543011680892	-2795.36516890965
Various types of N-glycan biosynthesis	0.683821192511141	0.993543011680892	2591.45591189544
alpha-Linolenic acid metabolism	0.0680884819401725	0.993543011680892	-6109.30820556948
beta-Alanine metabolism	0.858274051830584	0.993543011680892	-264.875109354349
PLASMA_TNF_A 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.991091323482159	0.991091323482159	-1.22764875366662
Amino acid related enzymes	0.292157711824476	0.974518283294606	166.512865689566
Amino sugar and nucleotide sugar metabolism	0.717748472124552	0.974518283294606	-27.7777587929258
Arginine and proline metabolism	0.424159580470699	0.974518283294606	-72.0983538957722
Ascorbate and aldarate metabolism	0.498226223140671	0.974518283294606	-102.431368185616
Biosynthesis of unsaturated fatty acids	0.657159085263532	0.974518283294606	61.4995634134566
Butanoate metabolism	0.257929478258149	0.974518283294606	-129.61949041517
Valine, leucine and isoleucine biosynthesis	0.115567033405814	0.974518283294606	-123.172389887431
Steroid biosynthesis	0.529312029573219	0.974518283294606	61.2822037080109
Cyanoamino acid metabolism	0.497705775046701	0.974518283294606	52.2814995769043
Cysteine and methionine metabolism	0.686029823378951	0.974518283294606	-82.9605468173446
D-Alanine metabolism	0.138469247992783	0.974518283294606	448.421224171676
D-Arginine and D-ornithine metabolism	0.596056652051576	0.974518283294606	101.668277330742
D-Glutamine and D-glutamate metabolism	0.984883735292692	0.991091323482159	5.24041348442814
Ether lipid metabolism	0.290802987409324	0.974518283294606	-311.075689263185
Fatty acid biosynthesis	0.58317407842929	0.974518283294606	84.4242757369137
Fatty acid metabolism	0.734468697665692	0.974518283294606	-62.1969307761129
