WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.0429924730886177	0.150640485978999	5.72475125509823e-05
Various types of N-glycan biosynthesis	0.146735290358914	0.273905875336639	2.05874205424597e-05
alpha-Linolenic acid metabolism	0.84825030187094	0.879666979718012	-3.01242592025739e-06
beta-Alanine metabolism	0.595930843688141	0.681063821357875	1.30329352058258e-05
TDIAM48HR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.363839970838872	0.847544906363513	-2.18297214783428e-05
Amino acid related enzymes	0.326959831764855	0.847544906363513	2.68469774639587e-05
Amino sugar and nucleotide sugar metabolism	0.659691008623711	0.929583979090977	-1.72191562800952e-05
Arginine and proline metabolism	0.398968857849895	0.847544906363513	-3.32513232876774e-05
Ascorbate and aldarate metabolism	0.896212799387152	0.984076799327069	-2.48161305582186e-06
Biosynthesis of unsaturated fatty acids	0.228749461316848	0.847544906363513	1.42134977521171e-05
Butanoate metabolism	0.823623633626279	0.941284152715747	4.8618718690597e-06
Valine, leucine and isoleucine biosynthesis	0.784305178422589	0.941284152715747	-1.32210139907766e-05
Steroid biosynthesis	0.107915508310655	0.847544906363513	2.40196893026124e-05
Cyanoamino acid metabolism	0.327905804752209	0.847544906363513	-4.32643382780977e-05
Cysteine and methionine metabolism	0.145831809491422	0.847544906363513	2.50246271836329e-05
D-Alanine metabolism	0.813351973422958	0.941284152715747	3.30790697902397e-06
D-Arginine and D-ornithine metabolism	0.868551753222963	0.972777963609718	-2.9381284222177e-06
D-Glutamine and D-glutamate metabolism	0.541387532350967	0.899939578716702	7.53880310588426e-06
Ether lipid metabolism	0.321227363249109	0.847544906363513	-9.6208101574133e-06
Fatty acid biosynthesis	0.118862814303306	0.847544906363513	-2.9213840188678e-05
Fatty acid metabolism	0.616496902152611	0.90852175054069	6.81965945026666e-06
Fructose and mannose metabolism	0.267993638718258	0.847544906363513	-3.67464134872495e-05
Galactose metabolism	0.216817040214842	0.847544906363513	-7.16651519524927e-05
Glycosyltransferases	0.721102289527894	0.929583979090977	1.53437286253831e-05
Glycerolipid metabolism	0.569348437011377	0.90852175054069	-2.10173179395557e-05
Glycerophospholipid metabolism	0.263828248881406	0.847544906363513	-2.4818532695689e-05
Glycine, serine and threonine metabolism	0.690731749343643	0.929583979090977	7.07075980873662e-06
Glycolysis / Gluconeogenesis	0.546391887077998	0.899939578716702	-1.35995260775776e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.610393730333838	0.90852175054069	-5.85138274182885e-06
Glyoxylate and dicarboxylate metabolism	0.250121918205531	0.847544906363513	-3.30193530474545e-05
Histidine metabolism	0.264468324795131	0.847544906363513	-4.21239604069414e-05
Inositol phosphate metabolism	0.671516008805122	0.929583979090977	8.08043747351509e-06
Lipid biosynthesis proteins	0.28248637541092	0.847544906363513	-1.68986890654291e-05
Lipopolysaccharide biosynthesis proteins	0.807650389628879	0.941284152715747	2.75073153955658e-05
Lysine biosynthesis	0.514675846493792	0.899939578716702	-1.60186085374572e-05
Lysine degradation	0.914330778731042	0.984663915556507	1.27419590307267e-06
N-Glycan biosynthesis	0.119956337031065	0.847544906363513	3.73767145694245e-05
Other glycan degradation	0.502433693297107	0.899939578716702	-6.41169789921227e-05
Pentose and glucuronate interconversions	0.269039044980291	0.847544906363513	-7.60766723342718e-05
Pentose phosphate pathway	0.196170670691136	0.847544906363513	-4.10566098216027e-05
Peptidoglycan biosynthesis	0.531703090873659	0.899939578716702	2.28705194767151e-05
Phenylalanine metabolism	0.40863772271098	0.847544906363513	-1.36546300814522e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.744990615845059	0.929583979090977	7.12498174850413e-06
Phosphonate and phosphinate metabolism	0.59398571217579	0.90852175054069	-1.52816647275506e-05
Primary bile acid biosynthesis	0.229592908478872	0.847544906363513	-3.56573410531838e-05
Propanoate metabolism	0.941453734378039	0.985627113804272	1.38255807571679e-06
Purine metabolism	0.364384479523181	0.847544906363513	4.27578493446291e-05
Pyrimidine metabolism	0.386504703293642	0.847544906363513	4.1191498917599e-05
Pyruvate metabolism	0.349278666973404	0.847544906363513	-3.76520229618462e-05
Selenocompound metabolism	0.46607922255135	0.899939578716702	8.98276846380761e-06
Starch and sucrose metabolism	0.183428408680163	0.847544906363513	-7.00309523171159e-05
Steroid hormone biosynthesis	0.989133772215988	0.996021065234322	6.10032091343797e-07
Synthesis and degradation of ketone bodies	0.950426145454119	0.985627113804272	1.02852964238793e-06
Taurine and hypotaurine metabolism	0.746987126055249	0.929583979090977	-5.15716514499108e-06
Tryptophan metabolism	0.210205735709621	0.847544906363513	1.51955433753576e-05
Tyrosine metabolism	0.996021065234322	0.996021065234322	6.67118050986206e-08
Valine, leucine and isoleucine degradation	0.386310505292791	0.847544906363513	2.04311037552245e-05
Various types of N-glycan biosynthesis	0.191531807163253	0.847544906363513	1.52902987537524e-05
alpha-Linolenic acid metabolism	0.472744665541027	0.899939578716702	9.29938764809272e-06
beta-Alanine metabolism	0.728789562301275	0.929583979090977	7.02678164845675e-06
LARGSTRESP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.180066631774016	0.36669366584612	-3.40399826366426e-05
Amino acid related enzymes	0.0581765703671796	0.234616891023736	5.44877205909537e-05
Amino sugar and nucleotide sugar metabolism	0.543025123374963	0.678660026485812	-2.51934315957407e-05
Arginine and proline metabolism	0.0904910818648751	0.274643993526313	-7.02008804213271e-05
Ascorbate and aldarate metabolism	0.548443220989568	0.678660026485812	-1.20851167251719e-05
Biosynthesis of unsaturated fatty acids	0.0931827835178562	0.274643993526313	2.09128832982659e-05
Butanoate metabolism	0.963703449321769	0.981438064558084	-1.05225075177003e-06
Valine, leucine and isoleucine biosynthesis	0.238407550317651	0.404570388417832	-6.00801702017186e-05
Steroid biosynthesis	0.128755922613325	0.313663531211241	2.40778038931917e-05
Cyanoamino acid metabolism	0.128826093176045	0.313663531211241	-7.08490946063533e-05
Cysteine and methionine metabolism	0.022015242564922	0.234616891023736	4.1311548696495e-05
D-Alanine metabolism	0.227608807504534	0.398315413132934	1.78287173353819e-05
D-Arginine and D-ornithine metabolism	0.344814312556438	0.482740037579013	1.77217991472229e-05
D-Glutamine and D-glutamate metabolism	0.11843973303114	0.313663531211241	2.02809711109076e-05
Ether lipid metabolism	0.210498900770943	0.392931281439093	-1.2845939846072e-05
Fatty acid biosynthesis	0.0285672865893688	0.234616891023736	-4.31126726365197e-05
Fatty acid metabolism	0.716540498567149	0.818903426933884	5.24231293754797e-06
Fructose and mannose metabolism	0.0401305554804456	0.234616891023736	-7.14167885421245e-05
Galactose metabolism	0.0360714656962287	0.234616891023736	-0.000127634105423315
Glycosyltransferases	0.218089758176749	0.393968595416063	5.58344111694567e-05
Glycerolipid metabolism	0.18334683292306	0.36669366584612	-5.18246972663773e-05
Glycerophospholipid metabolism	0.0615715172994656	0.234616891023736	-4.36640413870372e-05
Glycine, serine and threonine metabolism	0.296756255242537	0.449144602529245	1.95898194928136e-05
Glycolysis / Gluconeogenesis	0.158092881167098	0.354128053814299	-3.35389124317286e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.39852233706034	0.531363116080454	-1.02599844521615e-05
Glyoxylate and dicarboxylate metabolism	0.0566154057675417	0.234616891023736	-5.75431818067514e-05
Histidine metabolism	0.0349341039178512	0.234616891023736	-8.34495396762826e-05
Inositol phosphate metabolism	0.963912384833832	0.981438064558084	-9.14298601178284e-07
Lipid biosynthesis proteins	0.363410424604906	0.496365457996945	-1.51637323331082e-05
Lipopolysaccharide biosynthesis proteins	0.293468960675961	0.449144602529245	0.000125344141238842
Lysine biosynthesis	0.194290386918195	0.375181436807548	-3.36723900064536e-05
Lysine degradation	0.681971310396268	0.795633195462313	5.14131597520939e-06
N-Glycan biosynthesis	0.0174633528588137	0.234616891023736	5.98773739666897e-05
Other glycan degradation	0.315573740708104	0.458261200495542	-0.000101492106939055
Pentose and glucuronate interconversions	0.0419328096343048	0.234616891023736	-0.000146898552457286
Pentose phosphate pathway	0.0251292327672486	0.234616891023736	-7.45214657187577e-05
Peptidoglycan biosynthesis	0.150225755810676	0.350526763558245	5.54371195393825e-05
Phenylalanine metabolism	0.25743784275863	0.420173400147122	-1.97931263953128e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.848580928645211	0.913856384694842	-4.43399150795943e-06
Phosphonate and phosphinate metabolism	0.262608375091951	0.420173400147122	-3.39219139663212e-05
Primary bile acid biosynthesis	0.0278481039519316	0.234616891023736	-6.83749655433054e-05
Propanoate metabolism	0.736236973431228	0.824585410242975	-6.71810484486751e-06
Purine metabolism	0.0531945552036446	0.234616891023736	9.56182378915939e-05
Pyrimidine metabolism	0.0707482771944453	0.247618970180559	9.03085364701991e-05
Pyruvate metabolism	0.0628438100956435	0.234616891023736	-7.86035956744989e-05
Selenocompound metabolism	0.319146193202252	0.458261200495542	1.29916247748175e-05
Starch and sucrose metabolism	0.0199976321661177	0.234616891023736	-0.000128172224819845
Steroid hormone biosynthesis	0.99876618546382	0.99876618546382	7.3411360675643e-08
Synthesis and degradation of ketone bodies	0.87602377315933	0.925610024470236	2.73528825304949e-06
Taurine and hypotaurine metabolism	0.624115806386989	0.743627343780242	-8.29834517110886e-06
Tryptophan metabolism	0.108780018371923	0.304584051441385	2.05411790289154e-05
Tyrosine metabolism	0.753977142776388	0.827896470499563	-4.44197078785713e-06
Valine, leucine and isoleucine degradation	0.0875301186548972	0.274643993526313	4.2385064552816e-05
Various types of N-glycan biosynthesis	0.174857396808293	0.36669366584612	1.68268848376473e-05
alpha-Linolenic acid metabolism	0.557470736041917	0.678660026485812	8.05701685882821e-06
beta-Alanine metabolism	0.471094916630839	0.613518961193651	1.54581380921381e-05
CONA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.925979138072689	0.978393051548502	-1.99468754321191e-09
Amino acid related enzymes	0.607293660688274	0.945971199717752	1.25659657212283e-08
Amino sugar and nucleotide sugar metabolism	0.861509485457238	0.945971199717752	6.07883231108894e-09
Arginine and proline metabolism	0.631255770744386	0.945971199717752	-1.68790249527913e-08
Ascorbate and aldarate metabolism	0.262314627054289	0.945971199717752	-1.89090284359971e-08
Biosynthesis of unsaturated fatty acids	0.463978483217283	0.945971199717752	-7.72632006870055e-09
Butanoate metabolism	0.519277179584773	0.945971199717752	-1.25034266682811e-08
Valine, leucine and isoleucine biosynthesis	0.722880923948106	0.945971199717752	-1.52515464551975e-08
Steroid biosynthesis	0.483692654378783	0.945971199717752	-9.38756145203066e-09
Cyanoamino acid metabolism	0.551937212943461	0.945971199717752	2.3476842024371e-08
Cysteine and methionine metabolism	0.209609714375622	0.945971199717752	1.9261378507051e-08
D-Alanine metabolism	0.822425245843597	0.945971199717752	2.80028483053183e-09
D-Arginine and D-ornithine metabolism	0.802035262438369	0.945971199717752	-3.96342975833745e-09
D-Glutamine and D-glutamate metabolism	0.717082190180242	0.945971199717752	3.98695395187152e-09
Ether lipid metabolism	0.845173961816626	0.945971199717752	1.69234730618493e-09
Fatty acid biosynthesis	0.0423500902312863	0.945971199717752	-3.36679357152883e-08
Fatty acid metabolism	0.123442619651449	0.945971199717752	-1.85434210219404e-08
Fructose and mannose metabolism	0.430209531590089	0.945971199717752	-2.33542950914539e-08
Galactose metabolism	0.75365705272261	0.945971199717752	-1.62983888693398e-08
Glycosyltransferases	0.742426947337271	0.945971199717752	1.25805789405653e-08
Glycerolipid metabolism	0.620137237563958	0.945971199717752	-1.63089006604433e-08
Glycerophospholipid metabolism	0.814680127858179	0.945971199717752	4.65583121749684e-09
Glycine, serine and threonine metabolism	0.351843262008464	0.945971199717752	1.46989387479053e-08
Glycolysis / Gluconeogenesis	0.364980844433908	0.945971199717752	-1.81611491334314e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.987184383842006	0.987184383842006	-1.64431942348932e-10
Glyoxylate and dicarboxylate metabolism	0.645027007442635	0.945971199717752	-1.18251317892684e-08
Histidine metabolism	0.67934791182598	0.945971199717752	-1.39485229679802e-08
Inositol phosphate metabolism	0.449707351690039	0.945971199717752	-1.28097260024757e-08
Lipid biosynthesis proteins	0.0856921028491683	0.945971199717752	-2.39145343539315e-08
Lipopolysaccharide biosynthesis proteins	0.804788015131175	0.945971199717752	-2.48691124277724e-08
Lysine biosynthesis	0.95547255333194	0.987184383842006	-1.22428912886976e-09
Lysine degradation	0.276972999895092	0.945971199717752	-1.14207443530834e-08
N-Glycan biosynthesis	0.816966187186836	0.945971199717752	4.99563844170885e-09
Other glycan degradation	0.772547351657308	0.945971199717752	-2.4640961800845e-08
Pentose and glucuronate interconversions	0.550165069672551	0.945971199717752	-3.67374092458651e-08
Pentose phosphate pathway	0.354434635459191	0.945971199717752	-2.62701596272244e-08
Peptidoglycan biosynthesis	0.529327146436573	0.945971199717752	2.04855976419678e-08
Phenylalanine metabolism	0.160396143174642	0.945971199717752	-2.0566026119185e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.298025341154387	0.945971199717752	2.02332761352954e-08
Phosphonate and phosphinate metabolism	0.343745491031278	0.945971199717752	-2.41202055930073e-08
Primary bile acid biosynthesis	0.824934008330744	0.945971199717752	-5.87537967184432e-09
Propanoate metabolism	0.196627460496331	0.945971199717752	-2.15219745355301e-08
Purine metabolism	0.638776259971014	0.945971199717752	1.97480952532886e-08
Pyrimidine metabolism	0.613523279108442	0.945971199717752	2.14318039908807e-08
Pyruvate metabolism	0.389469717733857	0.945971199717752	-3.0844900157508e-08
Selenocompound metabolism	0.290682110359994	0.945971199717752	1.15734059503864e-08
Starch and sucrose metabolism	0.906250015530992	0.975961555187222	5.55541482980660e-09
Steroid hormone biosynthesis	0.558338339563662	0.945971199717752	-2.33204330838587e-08
Synthesis and degradation of ketone bodies	0.789882756163384	0.945971199717752	3.92489952942744e-09
Taurine and hypotaurine metabolism	0.852201505708835	0.945971199717752	2.65300774844155e-09
Tryptophan metabolism	0.632329221927555	0.945971199717752	-5.19166433360548e-09
Tyrosine metabolism	0.153671586072995	0.945971199717752	-1.68765558057256e-08
Valine, leucine and isoleucine degradation	0.829939372853998	0.945971199717752	-4.52211296235971e-09
Various types of N-glycan biosynthesis	0.976573384847798	0.987184383842006	3.07992795964181e-10
alpha-Linolenic acid metabolism	0.042162568565957	0.945971199717752	-2.31434943988995e-08
beta-Alanine metabolism	0.271792345777264	0.945971199717752	1.97584041088383e-08
CONA_50UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.205533266651631	0.937685013699377	3.20948831996902e-08
Amino acid related enzymes	0.722306519567435	0.937685013699377	-1.03225419119004e-08
Amino sugar and nucleotide sugar metabolism	0.315154967966829	0.937685013699377	4.14184776564328e-08
Arginine and proline metabolism	0.829021472590779	0.937685013699377	9.02385048634452e-09
Ascorbate and aldarate metabolism	0.503155122426651	0.937685013699377	-1.34490098447258e-08
Biosynthesis of unsaturated fatty acids	0.201798871466733	0.937685013699377	-1.59303245021054e-08
Butanoate metabolism	0.655662271553439	0.937685013699377	-1.0280467195161e-08
Valine, leucine and isoleucine biosynthesis	0.851985801921198	0.937685013699377	-9.53192927484651e-09
Steroid biosynthesis	0.79349078804549	0.937685013699377	4.17256904765153e-09
Cyanoamino acid metabolism	0.0984483045836342	0.937685013699377	7.67980246844867e-08
Cysteine and methionine metabolism	0.632807586732052	0.937685013699377	8.75066004247422e-09
D-Alanine metabolism	0.470735788196775	0.937685013699377	-1.06689757378937e-08
D-Arginine and D-ornithine metabolism	0.250814531510659	0.937685013699377	-2.14621485621301e-08
D-Glutamine and D-glutamate metabolism	0.645881749760023	0.937685013699377	6.00148667991083e-09
Ether lipid metabolism	0.764970112812854	0.937685013699377	-3.07589901675275e-09
Fatty acid biosynthesis	0.125601981400917	0.937685013699377	-3.03498208329041e-08
Fatty acid metabolism	0.0391828338935177	0.937685013699377	-2.92849672802114e-08
Fructose and mannose metabolism	0.66021476463796	0.937685013699377	-1.54778635252207e-08
Galactose metabolism	0.550007094437918	0.937685013699377	3.68292126350553e-08
Glycosyltransferases	0.612801415484383	0.937685013699377	2.29919267895187e-08
Glycerolipid metabolism	0.560901966316272	0.937685013699377	-2.27121946005998e-08
Glycerophospholipid metabolism	0.810582627955646	0.937685013699377	5.65294575834139e-09
Glycine, serine and threonine metabolism	0.296751857588909	0.937685013699377	1.95458696279627e-08
Glycolysis / Gluconeogenesis	0.558313213104817	0.937685013699377	-1.39572564129177e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.780506103697192	0.937685013699377	3.38632059564559e-09
Glyoxylate and dicarboxylate metabolism	0.681317658896899	0.937685013699377	1.25188213036925e-08
Histidine metabolism	0.426873997250356	0.937685013699377	3.17858491047639e-08
Inositol phosphate metabolism	0.848237869690069	0.937685013699377	3.85795803093321e-09
Lipid biosynthesis proteins	0.555334153765158	0.937685013699377	-9.83417420128002e-09
Lipopolysaccharide biosynthesis proteins	0.877010757498855	0.944473123460305	1.84930417755171e-08
Lysine biosynthesis	0.57504168835396	0.937685013699377	-1.45809882767407e-08
Lysine degradation	0.233877098680618	0.937685013699377	-1.48374239670505e-08
N-Glycan biosynthesis	0.914435736473523	0.963616124504153	2.7541719191972e-09
Other glycan degradation	0.31833415330062	0.937685013699377	1.00691544539579e-07
Pentose and glucuronate interconversions	0.736425674031154	0.937685013699377	2.45944490165506e-08
Pentose phosphate pathway	0.583311122255619	0.937685013699377	-1.85144195570669e-08
Peptidoglycan biosynthesis	0.703920535932913	0.937685013699377	-1.47089683592532e-08
Phenylalanine metabolism	0.929201262914719	0.963616124504153	-1.55632578691556e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.402658297871091	0.937685013699377	1.9346352150409e-08
Phosphonate and phosphinate metabolism	0.962533193056599	0.980033796566719	1.42546008832662e-09
Primary bile acid biosynthesis	0.322142727571873	0.937685013699377	3.11241125823825e-08
Propanoate metabolism	0.0975445870330721	0.937685013699377	-3.26697076165145e-08
Purine metabolism	0.843855259465342	0.937685013699377	-9.84555430623437e-09
Pyrimidine metabolism	0.853963137476219	0.937685013699377	-9.28181393146439e-09
Pyruvate metabolism	0.852378093413135	0.937685013699377	-7.93925541211519e-09
Selenocompound metabolism	0.266467596513623	0.937685013699377	1.4446728049768e-08
Starch and sucrose metabolism	0.329787733624722	0.937685013699377	5.4408313677493e-08
Steroid hormone biosynthesis	0.62775988023825	0.937685013699377	2.29484244491788e-08
Synthesis and degradation of ketone bodies	0.389469128264845	0.937685013699377	-1.50165466485624e-08
Taurine and hypotaurine metabolism	0.130847101195062	0.937685013699377	2.5345221173082e-08
Tryptophan metabolism	0.210440830955207	0.937685013699377	-1.60608284105256e-08
Tyrosine metabolism	0.29046365858742	0.937685013699377	-1.48959715005106e-08
Valine, leucine and isoleucine degradation	0.727083194727571	0.937685013699377	-8.72314653104131e-09
Various types of N-glycan biosynthesis	0.987433882758459	0.987433882758459	-1.96151798709376e-10
alpha-Linolenic acid metabolism	0.152752609408763	0.937685013699377	-1.94792201757911e-08
beta-Alanine metabolism	0.237705479143065	0.937685013699377	2.51913840407041e-08
PHA_2UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.239197511666272	0.712285011131476	6.11650229941982e-08
Amino acid related enzymes	0.231826672251191	0.712285011131476	-7.08119468625497e-08
Amino sugar and nucleotide sugar metabolism	0.535433030719381	0.863953245509368	5.24555273675457e-08
Arginine and proline metabolism	0.22536756292707	0.712285011131476	1.03247951481779e-07
Ascorbate and aldarate metabolism	0.756208341443196	0.892701110172308	1.27891385698233e-08
Biosynthesis of unsaturated fatty acids	0.423903280142152	0.820433208926747	-2.05121620278633e-08
Butanoate metabolism	0.498919660796417	0.863953245509368	3.19021647685628e-08
Valine, leucine and isoleucine biosynthesis	0.764922389765136	0.892701110172308	3.12826207424543e-08
Steroid biosynthesis	0.528899018951666	0.863953245509368	2.05338877512181e-08
Cyanoamino acid metabolism	0.246784947733006	0.712285011131476	1.1078720238729e-07
Cysteine and methionine metabolism	0.0492170422519564	0.712285011131476	-7.28491922101879e-08
D-Alanine metabolism	0.397843203320523	0.820433208926747	-2.55978196265588e-08
D-Arginine and D-ornithine metabolism	0.570826251497261	0.863953245509368	2.17740005164302e-08
D-Glutamine and D-glutamate metabolism	0.729330398629663	0.892701110172308	9.25966985851677e-09
Ether lipid metabolism	0.702544352242616	0.892701110172308	-8.04611764089321e-09
Fatty acid biosynthesis	0.211744440547957	0.712285011131476	5.08210876294449e-08
Fatty acid metabolism	0.544914143967986	0.863953245509368	1.78482918386518e-08
Fructose and mannose metabolism	0.565298480015153	0.863953245509368	4.14444060523235e-08
Galactose metabolism	0.208558766533354	0.712285011131476	1.58021312413274e-07
Glycosyltransferases	0.76452160487692	0.892701110172308	2.78904275227512e-08
Glycerolipid metabolism	0.919493062805541	0.969449977889597	-8.09498550289234e-09
Glycerophospholipid metabolism	0.790769874143073	0.892701110172308	-1.28164152903659e-08
Glycine, serine and threonine metabolism	0.812995653906924	0.892701110172308	-9.10934570442556e-09
Glycolysis / Gluconeogenesis	0.942060885651655	0.969449977889597	3.55377475310781e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.666943342842463	0.892701110172308	1.07074792162521e-08
Glyoxylate and dicarboxylate metabolism	0.390515528026915	0.820433208926747	5.35084091650603e-08
Histidine metabolism	0.155717632058717	0.712285011131476	1.15761621996832e-07
Inositol phosphate metabolism	0.134282997736982	0.712285011131476	6.13575983931737e-08
Lipid biosynthesis proteins	0.0733651445301833	0.712285011131476	6.05454227657097e-08
Lipopolysaccharide biosynthesis proteins	0.45653748481166	0.852203304981765	1.81895731737267e-07
Lysine biosynthesis	0.671377361058373	0.892701110172308	-2.26106936698504e-08
Lysine degradation	0.150217604980813	0.712285011131476	3.664654738056e-08
N-Glycan biosynthesis	0.797337720587373	0.892701110172308	1.3479816782737e-08
Other glycan degradation	0.11852418669971	0.712285011131476	3.21003802044359e-07
Pentose and glucuronate interconversions	0.197979659192655	0.712285011131476	1.9162868434171e-07
Pentose phosphate pathway	0.727042766162178	0.892701110172308	2.4145865890161e-08
Peptidoglycan biosynthesis	0.139253549219238	0.712285011131476	-1.16382187445704e-07
Phenylalanine metabolism	0.0987181741157581	0.712285011131476	5.86781058625663e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.292235751427574	0.712285011131476	-4.97983507783875e-08
Phosphonate and phosphinate metabolism	0.270155511041244	0.712285011131476	6.82469490775461e-08
Primary bile acid biosynthesis	0.136895340132566	0.712285011131476	9.53648349824948e-08
Propanoate metabolism	0.546700172712791	0.863953245509368	2.45443293395795e-08
Purine metabolism	0.340169076896801	0.761978732248834	-9.73596138021756e-08
Pyrimidine metabolism	0.287982887953443	0.712285011131476	-1.09327950350906e-07
Pyruvate metabolism	0.306204139188223	0.714476324772521	8.91000544956935e-08
Selenocompound metabolism	0.0986639047891094	0.712285011131476	-4.37448781902292e-08
Starch and sucrose metabolism	0.424867197479922	0.820433208926747	9.13531736571032e-08
Steroid hormone biosynthesis	0.165020490418491	0.712285011131476	1.33794194975112e-07
Synthesis and degradation of ketone bodies	0.270012181613577	0.712285011131476	-3.93571346279377e-08
Taurine and hypotaurine metabolism	0.292545629571856	0.712285011131476	3.63160356508662e-08
Tryptophan metabolism	0.715350551637272	0.892701110172308	9.62737787912206e-09
Tyrosine metabolism	0.963819871446562	0.969449977889597	1.31431977727049e-09
Valine, leucine and isoleucine degradation	0.662210273583014	0.892701110172308	2.23592099081394e-08
Various types of N-glycan biosynthesis	0.965042315830351	0.969449977889597	1.11797031795798e-09
alpha-Linolenic acid metabolism	0.790764665273001	0.892701110172308	-7.45437467165234e-09
beta-Alanine metabolism	0.969449977889597	0.969449977889597	1.68176976500401e-09
PHA_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.834219106498625	0.995610850021892	4.07828214955809e-09
Amino acid related enzymes	0.806791621484849	0.995610850021892	5.43163068314016e-09
Amino sugar and nucleotide sugar metabolism	0.738702299175824	0.995610850021892	1.05474500581265e-08
Arginine and proline metabolism	0.885139715970611	0.995610850021892	-4.61463485548736e-09
Ascorbate and aldarate metabolism	0.7205586983455	0.995610850021892	-5.49886600780749e-09
Biosynthesis of unsaturated fatty acids	0.53240290420456	0.995610850021892	-5.98219412290945e-09
Butanoate metabolism	0.795539635794449	0.995610850021892	-4.56886296979617e-09
Valine, leucine and isoleucine biosynthesis	0.659994763239004	0.995610850021892	-1.7170033081675e-08
Steroid biosynthesis	0.829197249376075	0.995610850021892	-2.62874095882971e-09
Cyanoamino acid metabolism	0.514710242361142	0.995610850021892	2.33337617754701e-08
Cysteine and methionine metabolism	0.561066257212844	0.995610850021892	8.13488675880571e-09
D-Alanine metabolism	0.995610850021892	0.995610850021892	-6.23139337743986e-11
D-Arginine and D-ornithine metabolism	0.585078227372778	0.995610850021892	7.82802370547960e-09
D-Glutamine and D-glutamate metabolism	0.534903977034656	0.995610850021892	6.19185318289647e-09
Ether lipid metabolism	0.774982804360013	0.995610850021892	2.24834552359624e-09
Fatty acid biosynthesis	0.10392182902727	0.995610850021892	-2.46052780722958e-08
Fatty acid metabolism	0.503047188816351	0.995610850021892	-7.36664595108813e-09
Fructose and mannose metabolism	0.543822611590441	0.995610850021892	-1.63276874171809e-08
Galactose metabolism	0.865072156382583	0.995610850021892	-8.01225091620734e-09
Glycosyltransferases	0.529612497042431	0.995610850021892	2.18199495851303e-08
Glycerolipid metabolism	0.565684756447749	0.995610850021892	-1.71507544875563e-08
Glycerophospholipid metabolism	0.931001435157812	0.995610850021892	-1.56137127527848e-09
Glycine, serine and threonine metabolism	0.180030089934309	0.995610850021892	1.91502606522964e-08
Glycolysis / Gluconeogenesis	0.435628010313007	0.995610850021892	-1.41967133702834e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.734933656412887	0.995610850021892	3.14471503454312e-09
Glyoxylate and dicarboxylate metabolism	0.838179040203571	0.995610850021892	-4.76110703722359e-09
Histidine metabolism	0.807445619225413	0.995610850021892	-7.46811254060897e-09
Inositol phosphate metabolism	0.980537727097802	0.995610850021892	3.75989783351534e-10
Lipid biosynthesis proteins	0.343865560596725	0.995610850021892	-1.20418197931848e-08
Lipopolysaccharide biosynthesis proteins	0.724271990195174	0.995610850021892	3.22111296455084e-08
Lysine biosynthesis	0.749535132332479	0.995610850021892	-6.35174649420869e-09
Lysine degradation	0.878298056348284	0.995610850021892	-1.46607555860341e-09
N-Glycan biosynthesis	0.551768835887916	0.995610850021892	1.16470619794844e-08
Other glycan degradation	0.880898612594077	0.995610850021892	1.15964126192329e-08
Pentose and glucuronate interconversions	0.887835013364253	0.995610850021892	-7.88074776790059e-09
Pentose phosphate pathway	0.572184482646368	0.995610850021892	-1.45720558233852e-08
Peptidoglycan biosynthesis	0.943705397869889	0.995610850021892	2.09023248744036e-09
Phenylalanine metabolism	0.481963894886125	0.995610850021892	-9.39909373231448e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.727344721320478	0.995610850021892	6.17376540749692e-09
Phosphonate and phosphinate metabolism	0.680006399580412	0.995610850021892	-9.56190244903946e-09
Primary bile acid biosynthesis	0.892717039691513	0.995610850021892	-3.25188320102561e-09
Propanoate metabolism	0.310919074582443	0.995610850021892	-1.53648087710329e-08
Purine metabolism	0.566408110596878	0.995610850021892	2.18859655129164e-08
Pyrimidine metabolism	0.751318845695584	0.995610850021892	1.22129548902197e-08
Pyruvate metabolism	0.639920706741295	0.995610850021892	-1.52472821464936e-08
