PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.907039407568807	0.994459323148701	3.81933056664092e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.67406770815585e-05	0.00197539989562391	7.32443725457328e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.578257441896348	0.994459323148701	-1.57632936165921e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.387973701583099	0.994459323148701	-3.72903456032996e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.903321484204829	0.994459323148701	1.93221605836018e-11
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.891294304635181	0.994459323148701	2.85060371971138e-12
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.272660233961299	0.994459323148701	1.7612472552086e-10
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.751446857827627	0.994459323148701	-1.66634643535685e-11
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.849074365857433	0.994459323148701	-1.12708296098787e-10
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.174517949008287	0.994459323148701	-1.66638471689669e-10
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.196927917866903	0.994459323148701	-6.42196878393119e-10
ANAERO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.895099896540165	0.992774422697951	-1.86164842377276e-13
k__Bacteria;Other;Other;Other;Other;Other	0.716788785089564	0.977951123104111	-3.7766051936838e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.754182645783678	0.977951123104111	-3.8153700604732e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.61913198590979	0.977951123104111	-2.44048945973219e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.834619350152507	0.992774422697951	7.84116828195666e-14
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.4877681049084	0.977951123104111	1.29289176142138e-12
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.996639806923281	0.99838199141962	-3.51166681653802e-15
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.423253465553118	0.977951123104111	-2.94262762317109e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0322898256693164	0.417790009875657	1.16729573854192e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.696910123219521	0.977951123104111	3.21971301919023e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0766364860191277	0.602873690017138	-3.14687878180942e-13
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0645384681155071	0.543967088402131	6.09267319998747e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.328827202526897	0.977951123104111	-1.90942884836494e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.000206769220596099	0.00813292267677989	5.85073863071011e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0285260284329214	0.417790009875657	-1.48148801936461e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.403560994844261	0.977951123104111	-1.88881369333154e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.690420435383385	0.977951123104111	5.12238699721545e-14
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0329277684775745	0.417790009875657	1.71269042692647e-11
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.320603355960893	0.977951123104111	7.25755212618236e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.598149288832897	0.977951123104111	-1.34191071907492e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.970628513741993	0.99838199141962	3.19148554785111e-15
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0545276180992794	0.494942995054998	2.19070918884773e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.935430322130661	0.992774422697951	-1.36899750814152e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.653993611896319	0.977951123104111	3.23600353660034e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.753826622321353	0.977951123104111	-1.50635887476387e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.281923751276206	0.977951123104111	6.43453549656564e-13
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.356173931810866	0.977951123104111	1.46996833979898e-12
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.000184756658646348	0.00813292267677989	8.88635380393584e-12
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.575398503289327	0.977951123104111	-3.18780988045717e-13
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.67503091474394	0.977951123104111	-2.29091338283371e-14
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.631571628900342	0.977951123104111	-3.0432272673641e-14
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.966537759800277	0.99838199141962	-1.24721838588404e-15
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.407171412506126	0.977951123104111	-6.01623363207307e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.475389442347455	0.977951123104111	-7.5668805289155e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.85510870061826	0.992774422697951	-1.11198507911401e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.893782110584525	0.992774422697951	-6.86451947434464e-15
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.36647357226923	0.977951123104111	5.54360329405502e-14
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.251362598703794	0.977951123104111	2.41368936698027e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.565642662279167	0.977951123104111	-4.31606015256913e-13
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.363662645756062	0.977951123104111	-3.34301165001176e-13
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.599119454433625	0.977951123104111	4.06871165198107e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.493387114589709	0.977951123104111	8.36209920608272e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.174569097537474	0.977951123104111	4.08930684926571e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.278793949608264	0.977951123104111	1.56621923399351e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.923389544290828	0.992774422697951	1.10482104545692e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.900972148294751	0.992774422697951	3.73973210820685e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.332474116616452	0.977951123104111	6.896946763956e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.774281984119245	0.98242230243087	-2.06993020724647e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.899406806963	0.992774422697951	-3.25220863767252e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.37534762697941	0.977951123104111	1.87094091497421e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.704083488696844	0.977951123104111	4.78544597095171e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.743373418783061	0.977951123104111	-2.96713754273383e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.69712439223364	0.977951123104111	-3.30277567603739e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.40740181510638	0.977951123104111	2.08222857336308e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.252541545606528	0.977951123104111	-8.62561375288122e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.232500889906662	0.977951123104111	-2.10326095797648e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.718459235535554	0.977951123104111	5.58368146867328e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.603305760643132	0.977951123104111	5.77464319249697e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.621342059025315	0.977951123104111	-9.5604393909077e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.492085830493407	0.977951123104111	2.87128317484004e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.428176928234631	0.977951123104111	-1.54113234673553e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.446137578512419	0.977951123104111	-9.10572517651635e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.527600881936505	0.977951123104111	-4.89408849938503e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.706770600108116	0.977951123104111	1.09452962309265e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.727252015703677	0.977951123104111	2.15430799000907e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.550311195982661	0.977951123104111	-1.80940036126841e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.74052505945753	0.977951123104111	2.43819071485261e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.738199929939576	0.977951123104111	1.41843759229321e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.227844673620876	0.977951123104111	2.98087847157051e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.583795632884516	0.977951123104111	-4.5814309848562e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.66798927836888	0.977951123104111	-1.03677760080658e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.468622383321768	0.977951123104111	-8.20247176334413e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.29900479071228	0.977951123104111	-3.02398036738826e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.932603864386754	0.992774422697951	-4.35854149093065e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.772379280775724	0.98242230243087	-2.24917168771542e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.725266229101124	0.977951123104111	4.05503294201902e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.708882708652393	0.977951123104111	1.19263794994005e-12
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.857824746061337	0.992774422697951	-3.31237068769075e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.693228547626173	0.977951123104111	-4.14852735986551e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.794974760091202	0.992774422697951	4.07273593685839e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.909682876550369	0.992774422697951	-3.14809563285047e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.525635539028653	0.977951123104111	3.34409614069259e-13
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.666698371461741	0.977951123104111	2.8956458101315e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.833683829588185	0.992774422697951	1.39325303938614e-14
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.508036424943076	0.977951123104111	1.16860081631771e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0424871196483719	0.417790009875657	-7.55136395165633e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.44831735454817	0.977951123104111	-8.52693347130074e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.457112114050595	0.977951123104111	1.86396207865780e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.352376415068484	0.977951123104111	1.43671990955818e-12
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.270888460372965	0.977951123104111	-2.74256068721759e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0386332715726024	0.417790009875657	-5.14445690537595e-13
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.897384589333269	0.992774422697951	-1.99976646398987e-14
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.99838199141962	0.99838199141962	-4.17953487120953e-15
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.361569641258546	0.977951123104111	-2.19938499518244e-13
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.578789961862354	0.977951123104111	-9.28044604078515e-13
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.835801593152319	0.992774422697951	-8.56735832099792e-14
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.825051024829864	0.992774422697951	-1.65031695789619e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.201536706515511	0.977951123104111	-9.16351474050399e-14
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.672986886377016	0.977951123104111	8.0264628517479e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.32435547078514	0.977951123104111	1.52231995384662e-13
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0417225709363819	0.417790009875657	4.07246713677356e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.675853544795639	0.977951123104111	4.04637181834625e-14
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0175036685806051	0.344238815418566	8.51432224164811e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.883316044561311	0.992774422697951	1.39231326379531e-13
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.737695082258009	0.977951123104111	3.23295554415523e-13
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.975021096076443	0.99838199141962	-4.40997291962203e-15
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.94229436730653	0.992774422697951	1.02081464696647e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.714747314310513	0.977951123104111	-4.09310800313945e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.675645763448393	0.977951123104111	-2.59700072561295e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.623253895252348	0.977951123104111	4.77249948502033e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.905004625189738	0.992774422697951	1.77034842252695e-14
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.993230785225956	0.99838199141962	-4.62322439960638e-15
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.00118503983733741	0.0349586752014535	2.23414337797091e-13
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.13058521990556e-11	1.33409055948856e-09	3.21867169412282e-12
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.695616416383317	0.977951123104111	7.04955511828469e-14
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0122266967274327	0.288550042767413	4.97416412230776e-12
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.555156004170876	0.977951123104111	2.49349390621436e-13
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.16979670232305	0.977951123104111	-2.33868938930051e-12
AA_RATIO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00762711908738984	0.300000017437334	0.285504547439361
k__Bacteria;Other;Other;Other;Other;Other	0.997568252953501	0.998874884045945	-2.46588667898816e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.302131174091412	0.889591634974886	0.00973367594122142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.725167214982782	0.889591634974886	-0.00134135338428695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.394780123445394	0.889591634974886	-0.0247674138521177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.357885547567298	0.889591634974886	-0.132906404523159
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.595652529232602	0.889591634974886	0.0343386332705281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.93454532474246	0.975887634817889	0.00234949164883622
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0264543882612846	0.390202226853948	0.00938951478859155
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.233819010798296	0.884728400911215	0.0761127375801697
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.234857461525652	0.884728400911215	0.0164997816665986
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.356367689234269	0.889591634974886	-0.0238267280672543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.604315944428371	0.889591634974886	-0.0789015872558732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.30301752581793	0.889591634974886	-0.131790695262716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.215871379791827	0.884728400911215	0.657753270786762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0707902716213789	0.55688347008818	0.314552551196631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.47278679449454	0.889591634974886	-0.00716369181500796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0575839933521544	0.55688347008818	-1.18826235654888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.530944626673296	0.889591634974886	-0.0356383092970809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0153848317480781	0.363082029254644	-0.470012690944627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.526172463978598	0.889591634974886	-0.00426184871384014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0767082042308404	0.55896479600562	-0.156980586774445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.633352925251678	0.889591634974886	-0.062565950197935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.47698305963138	0.889591634974886	-0.0398407439533425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0228344379944343	0.38492338333475	-0.0834430435228837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.901505749332812	0.956413379809054	-0.00577190358553422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.633489503072538	0.889591634974886	-0.0591376728368534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.255835431414208	0.887899438437544	-0.219132724622498
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.721198406179179	0.889591634974886	-0.0157868345789726
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.239926346009821	0.884728400911215	-0.00496716565875355
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00166025785782765	0.0979552136118316	0.0149953752333069
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.800857088134916	0.900010822856381	-0.000582399805036655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.63489688071329	0.889591634974886	0.00268157698350608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.74958927149678	0.889591634974886	0.00263232164013592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.332457864460037	0.889591634974886	-0.0457003548659174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.734983694571171	0.889591634974886	-0.00135140163014822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.638762562031564	0.889591634974886	-0.00224303370460385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.442929904649759	0.889591634974886	-0.0125732512953506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0496497072054091	0.532605950021661	0.113161934277886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.010362243663593	0.305686188075992	0.0718347838664071
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.265250851239313	0.889591634974886	-0.00667570816350742
