PH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.624952721093146	0.947553777089113	-0.000543554857708588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.554171859633467	0.947553777089113	-0.0161041762078201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.618544344589791	0.947553777089113	-0.0311955282302748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.465828083937327	0.947553777089113	-0.0229785805721071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.275635118964473	0.947553777089113	-0.00251878893775198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.59284128259612	0.947553777089113	-0.00292288359509061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.60532359367923	0.947553777089113	0.00530861567854008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.803011675499248	0.947553777089113	-0.00412581365395779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.520151234362028	0.947553777089113	-0.00237814953916897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.277924891885802	0.947553777089113	-0.00432892720877015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.533017924181133	0.947553777089113	-0.00291346892196684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.587588934525652	0.947553777089113	-0.000735803109119696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.371204933652349	0.947553777089113	0.0206787359746129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.874133109095266	0.973091574275862	0.00840378584780826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.40957230017007	0.947553777089113	-0.0132354082307367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.893389022110361	0.979560958465134	0.00644752539568884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.605876771488808	0.947553777089113	-0.0173696368083952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.355850953768335	0.947553777089113	-0.0189442627628711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.655980163693867	0.947553777089113	0.0181810733950305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.000113303721605524	0.0133698391494518	0.00385679836566712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.78329587045149	0.947553777089113	0.0110352931420314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.249981460242574	0.947553777089113	0.0311239443153649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.68276950300596	0.947553777089113	-0.000890721088486691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.635730144052988	0.947553777089113	-0.00307799731130073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.381447178002272	0.947553777089113	0.00638324606773578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.867413716402191	0.973091574275862	-0.00119643361429819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.949113976046105	0.979560958465134	-9.1174228985671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.459265540480986	0.947553777089113	-0.0075301781498085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0942892574321338	0.947553777089113	-0.102630181425834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.954656866300766	0.979560958465134	0.000163092116442809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.473563654125998	0.947553777089113	0.0444257355627226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.664632819767218	0.947553777089113	-0.00944072447415482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.150439324035035	0.947553777089113	-0.106279179505178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.386229211376546	0.947553777089113	-0.00996693405215733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.508822406330146	0.947553777089113	-0.00960009413560127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.246808275429471	0.947553777089113	-0.0309313887693353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.152368774718892	0.947553777089113	0.112166758618397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.643030092142268	0.947553777089113	0.0173039625630131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.46273265155044	0.947553777089113	-0.0169248109523545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0888340701366948	0.947553777089113	-0.057643496124364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.377228135651775	0.947553777089113	0.00684559765600065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0511934254604491	0.947553777089113	-0.0203869379612983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.795165574712327	0.947553777089113	-0.0002225953326819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.582786374793778	0.947553777089113	-0.00100886647797756
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.327278659027337	0.947553777089113	-0.00346339104799649
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.72215969277699	0.947553777089113	-0.00423833719643805
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.637110389027327	0.947553777089113	-0.0121022752042637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.829333228403333	0.959424715211699	-0.0013410470854816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.327904924814528	0.947553777089113	-0.0300742896972471
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.208876763439553	0.947553777089113	-0.0041290942641974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.764704478487542	0.947553777089113	-0.00170785029179503
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.221741545077936	0.947553777089113	-0.00510035035182657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.500376896906165	0.947553777089113	0.02793424477028
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.416839333399357	0.947553777089113	-0.00406109354454292
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.709621546897792	0.947553777089113	-0.0169393364984086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.649795802571663	0.947553777089113	-0.00580367389832273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.700323281737946	0.947553777089113	-0.0103159938310618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.476241842588111	0.947553777089113	-0.00116114412042045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.943043480598054	0.979560958465134	0.00291543486691231
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.617741687898453	0.947553777089113	-0.0016751584935942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.307603536963752	0.947553777089113	-0.00535560665243802
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.452526767227705	0.947553777089113	-0.0018003766044337
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.380955667206591	0.947553777089113	-0.00599345112964914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.480983349325619	0.947553777089113	-0.0143460652439852
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.141383448154029	0.947553777089113	-0.0320380417740791
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.536496183352519	0.947553777089113	-0.000887682313217076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.53239385156982	0.947553777089113	-0.0295612288308954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.695354599740923	0.947553777089113	-0.00942091244558334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.79224689679888	0.947553777089113	-0.000760517523218663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.948116357658935	0.979560958465134	0.000214047550157315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.675693346517914	0.947553777089113	0.00255314458185672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.747169735458917	0.947553777089113	0.00445618826188336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.7475640019815	0.947553777089113	-0.000440142775013902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.947298120273143	0.979560958465134	-9.8002740812798e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.648792777911238	0.947553777089113	-0.00135134030509102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.792730141499154	0.947553777089113	-0.0145663729516887
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.617548635147289	0.947553777089113	-0.00527319681110534
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.356291773726894	0.947553777089113	-0.0232796359001346
